timestamp,open,high,low,close,volume
2024-11-06 00:00:00+05:30,52440.4,52493.95,52185.4,52317.4,0
2024-11-07 00:00:00+05:30,52258.95,52377.25,51752.25,51916.5,0
2024-11-08 00:00:00+05:30,51869.15,52007.15,51494.0,51561.2,0
2024-11-11 00:00:00+05:30,51562.7,52177.7,51294.2,51876.75,0
2024-11-12 00:00:00+05:30,52053.75,52169.05,51006.85,51157.8,0
2024-11-13 00:00:00+05:30,51030.95,51353.5,49904.4,50088.35,0
2024-11-14 00:00:00+05:30,50053.45,50561.8,49939.35,50179.55,0
2024-11-18 00:00:00+05:30,50312.45,50445.8,50074.0,50363.8,0
2024-11-19 00:00:00+05:30,50580.55,50983.5,50440.85,50626.5,0
2024-11-21 00:00:00+05:30,50625.0,50652.15,49787.1,50372.9,0
2024-11-22 00:00:00+05:30,50512.8,51271.5,50508.25,51135.4,0
2024-11-25 00:00:00+05:30,52046.35,52331.1,51774.05,52207.5,0
2024-11-26 00:00:00+05:30,52554.9,52555.5,51999.75,52191.5,0
2024-11-27 00:00:00+05:30,52154.3,52444.35,52019.65,52301.8,0
2024-11-28 00:00:00+05:30,52389.95,52760.2,51782.9,51906.85,0
2024-11-29 00:00:00+05:30,51984.15,52170.9,51759.45,52055.6,0
2024-12-02 00:00:00+05:30,52087.65,52197.25,51693.95,52109.0,0
2024-12-03 00:00:00+05:30,52357.95,52780.9,52216.85,52695.75,0
2024-12-04 00:00:00+05:30,52775.0,53387.1,52685.15,53266.9,0
2024-12-05 00:00:00+05:30,53354.45,53888.3,52850.35,53603.55,0
2024-12-06 00:00:00+05:30,53634.2,53868.5,53160.65,53509.5,0
2024-12-09 00:00:00+05:30,53380.75,53775.1,53326.4,53407.75,0
2024-12-10 00:00:00+05:30,53450.05,53624.05,53302.65,53577.7,0
2024-12-11 00:00:00+05:30,53459.3,53648.05,53302.15,53391.35,0
2024-12-12 00:00:00+05:30,53201.0,53537.45,53174.4,53216.45,0
2024-12-13 00:00:00+05:30,53109.8,53654.0,52264.55,53583.8,0
2024-12-16 00:00:00+05:30,53502.5,53738.9,53335.0,53581.35,0
2024-12-17 00:00:00+05:30,53394.1,53515.7,52709.4,52834.8,0
2024-12-18 00:00:00+05:30,52696.95,52827.6,52010.65,52139.55,0
2024-12-19 00:00:00+05:30,51428.45,51789.85,51263.75,51575.7,0
2024-12-20 00:00:00+05:30,51401.35,51629.0,50609.35,50759.2,0
2024-12-23 00:00:00+05:30,51044.4,51417.35,51030.4,51317.6,0
2024-12-24 00:00:00+05:30,51314.95,51382.1,51137.5,51233.0,0
2024-12-26 00:00:00+05:30,51395.8,51740.0,50951.8,51170.7,0
2024-12-27 00:00:00+05:30,51268.2,51628.45,51240.1,51311.3,0
2024-12-30 00:00:00+05:30,51255.35,51979.75,50718.35,50952.75,0
2024-12-31 00:00:00+05:30,50648.2,50945.55,50599.8,50860.2,0
2025-01-01 00:00:00+05:30,50841.9,51321.95,50485.05,51060.6,0
2025-01-02 00:00:00+05:30,51084.95,51672.75,50992.8,51605.55,0
2025-01-03 00:00:00+05:30,51567.15,51671.6,50904.35,50988.8,0
2025-01-06 00:00:00+05:30,50990.65,51026.1,49751.0,49922.0,0
2025-01-07 00:00:00+05:30,50061.2,50447.6,49969.3,50202.15,0
2025-01-08 00:00:00+05:30,50201.75,50246.9,49389.75,49835.05,0
2025-01-09 00:00:00+05:30,49712.55,49798.1,49230.15,49503.5,0
2025-01-10 00:00:00+05:30,49426.5,49483.15,48631.2,48734.15,0
2025-01-13 00:00:00+05:30,48264.25,48606.35,47898.35,48041.25,0
2025-01-14 00:00:00+05:30,48266.9,49007.35,48235.2,48729.15,0
2025-01-15 00:00:00+05:30,48832.75,49083.65,48522.4,48751.7,0
2025-01-16 00:00:00+05:30,49082.9,49459.0,49038.45,49278.7,0
2025-01-17 00:00:00+05:30,48959.5,49047.2,48309.5,48540.6,0
2025-01-20 00:00:00+05:30,48834.15,49650.6,48683.6,49350.8,0
2025-01-21 00:00:00+05:30,49532.0,49543.15,48430.95,48570.9,0
2025-01-22 00:00:00+05:30,48689.55,48781.75,48074.05,48724.4,0
2025-01-23 00:00:00+05:30,48770.15,48892.7,48493.0,48589.0,0
2025-01-24 00:00:00+05:30,48546.05,48858.65,48203.0,48367.8,0
2025-01-27 00:00:00+05:30,47881.65,48319.2,47844.15,48064.65,0
2025-01-28 00:00:00+05:30,48642.5,49247.15,48449.05,48866.85,0
2025-01-29 00:00:00+05:30,48997.2,49199.65,48849.8,49165.95,0
2025-01-30 00:00:00+05:30,49206.2,49426.2,49031.8,49311.95,0
2025-01-31 00:00:00+05:30,49259.65,49674.8,49031.8,49587.2,0
2025-02-01 00:00:00+05:30,49592.55,50009.5,48925.45,49506.95,0
2025-02-03 00:00:00+05:30,49074.8,49373.45,48906.05,49210.55,0
2025-02-04 00:00:00+05:30,49538.8,50206.6,49482.5,50157.95,0
2025-02-05 00:00:00+05:30,50402.3,50522.15,50215.45,50343.05,0
2025-02-06 00:00:00+05:30,50468.35,50553.35,50149.8,50382.1,0
2025-02-07 00:00:00+05:30,50484.45,50641.75,49871.15,50158.85,0
2025-02-10 00:00:00+05:30,50052.5,50155.65,49703.1,49981.0,0
2025-02-11 00:00:00+05:30,49812.15,49906.75,49177.4,49403.4,0
2025-02-12 00:00:00+05:30,49402.25,49702.35,48734.35,49479.45,0
2025-02-13 00:00:00+05:30,49469.35,49836.1,49276.1,49359.85,0
2025-02-14 00:00:00+05:30,49485.65,49592.95,48719.75,49099.45,0
2025-02-17 00:00:00+05:30,48880.4,49319.0,48525.6,49258.9,0
2025-02-18 00:00:00+05:30,49211.85,49328.55,48814.95,49087.3,0
2025-02-19 00:00:00+05:30,48895.35,49628.25,48804.0,49570.1,0
2025-02-20 00:00:00+05:30,49314.1,49455.8,49150.95,49334.55,0
2025-02-21 00:00:00+05:30,49127.95,49306.55,48764.0,48981.2,0
2025-02-24 00:00:00+05:30,48619.8,48748.4,48281.9,48651.95,0
2025-02-25 00:00:00+05:30,48691.2,48862.15,48534.15,48608.35,0
2025-02-27 00:00:00+05:30,48732.2,48972.55,48627.1,48743.8,0
2025-02-28 00:00:00+05:30,48437.55,48574.5,48078.7,48344.7,0
2025-03-03 00:00:00+05:30,48478.6,48574.7,47841.3,48114.3,0
2025-03-04 00:00:00+05:30,47942.5,48374.9,47924.75,48245.2,0
2025-03-05 00:00:00+05:30,48241.3,48657.65,48190.25,48489.95,0
2025-03-06 00:00:00+05:30,48760.0,48839.1,48299.4,48627.7,0
2025-03-07 00:00:00+05:30,48463.8,48709.05,48359.35,48497.5,0
2025-03-10 00:00:00+05:30,48312.0,48599.15,48124.65,48216.8,0
2025-03-11 00:00:00+05:30,47874.8,48029.05,47702.9,47853.95,0
2025-03-12 00:00:00+05:30,47894.4,48222.15,47844.95,48056.65,0
2025-03-13 00:00:00+05:30,48219.15,48352.45,48006.1,48060.4,0
2025-03-17 00:00:00+05:30,48219.55,48481.35,48196.1,48354.15,0
2025-03-18 00:00:00+05:30,48792.9,49400.3,48629.45,49314.5,0
2025-03-19 00:00:00+05:30,49375.4,49807.55,49324.8,49702.6,0
2025-03-20 00:00:00+05:30,49947.6,50155.3,49771.65,50062.85,0
2025-03-21 00:00:00+05:30,49927.1,50672.15,49891.95,50593.55,0
2025-03-24 00:00:00+05:30,50982.7,51801.15,50795.9,51704.95,0
2025-03-25 00:00:00+05:30,51874.2,52063.95,51429.6,51607.95,0
2025-03-26 00:00:00+05:30,51640.05,51875.8,51069.15,51209.0,0
2025-03-27 00:00:00+05:30,51084.7,51714.35,51050.85,51575.85,0
2025-03-28 00:00:00+05:30,51608.4,51839.1,51335.35,51564.85,0
2025-04-01 00:00:00+05:30,51178.15,51683.85,50742.0,50827.5,0
2025-04-02 00:00:00+05:30,50966.9,51404.2,50908.35,51348.05,0
2025-04-03 00:00:00+05:30,50910.0,51661.6,50906.65,51597.35,0
2025-04-04 00:00:00+05:30,51711.6,51893.6,51360.4,51502.7,0
2025-04-07 00:00:00+05:30,49336.1,50426.25,49156.95,49860.1,0
2025-04-08 00:00:00+05:30,50388.55,50793.7,50030.8,50511.0,0
2025-04-09 00:00:00+05:30,50487.1,50496.9,49910.85,50240.15,0
2025-04-11 00:00:00+05:30,50634.1,51244.7,50634.1,51002.35,0
2025-04-15 00:00:00+05:30,52299.0,52486.35,51863.3,52379.5,0
2025-04-16 00:00:00+05:30,52690.9,53164.45,52471.35,53117.75,0
2025-04-17 00:00:00+05:30,53153.75,54407.2,53084.9,54290.2,0
2025-04-21 00:00:00+05:30,54891.25,55461.65,54674.95,55304.5,0
2025-04-22 00:00:00+05:30,55414.3,55961.2,55243.55,55647.2,0
2025-04-23 00:00:00+05:30,56097.1,56098.7,55162.5,55370.05,0
2025-04-24 00:00:00+05:30,55103.9,55550.45,55088.4,55201.4,0
2025-04-25 00:00:00+05:30,55233.55,55350.55,54176.45,54664.05,0
2025-04-28 00:00:00+05:30,54610.3,55577.4,54582.35,55432.8,0
2025-04-29 00:00:00+05:30,55524.35,55957.75,55262.4,55391.25,0
2025-04-30 00:00:00+05:30,55382.4,55478.25,54723.7,55087.15,0
2025-05-02 00:00:00+05:30,55100.95,55691.95,54994.4,55115.35,0
2025-05-05 00:00:00+05:30,55065.8,55345.5,54786.5,54919.5,0
2025-05-06 00:00:00+05:30,54918.25,55036.95,54172.95,54271.4,0
2025-05-07 00:00:00+05:30,54013.4,54684.3,53919.9,54610.9,0
2025-05-08 00:00:00+05:30,54801.75,54937.25,54108.0,54365.65,0
2025-05-09 00:00:00+05:30,53595.95,54054.8,53483.05,53595.25,0
2025-05-12 00:00:00+05:30,54658.75,55466.3,54558.05,55382.85,0
2025-05-13 00:00:00+05:30,55233.5,55499.65,54888.5,54940.85,0
2025-05-14 00:00:00+05:30,55008.55,55208.6,54491.0,54801.3,0
2025-05-15 00:00:00+05:30,54853.7,55490.55,54442.3,55355.6,0
2025-05-16 00:00:00+05:30,55276.0,55418.9,55170.25,55354.9,0
2025-05-19 00:00:00+05:30,55326.05,55695.55,55296.55,55420.7,0
2025-05-20 00:00:00+05:30,55445.3,55568.35,54829.45,54877.35,0
2025-05-21 00:00:00+05:30,55060.2,55336.85,54690.8,55075.1,0
2025-05-22 00:00:00+05:30,54875.9,54996.1,54576.6,54941.3,0
2025-05-23 00:00:00+05:30,54959.3,55441.3,54854.5,55398.25,0
2025-05-26 00:00:00+05:30,55534.9,55875.75,55307.5,55572.0,0
2025-05-27 00:00:00+05:30,55458.95,55831.35,55037.85,55352.8,0
2025-05-28 00:00:00+05:30,55328.6,55521.8,55235.55,55417.0,0
2025-05-29 00:00:00+05:30,55571.4,55782.75,55096.45,55546.05,0
2025-05-30 00:00:00+05:30,55615.55,55813.3,55356.6,55749.7,0
2025-06-02 00:00:00+05:30,55598.25,55966.3,55400.55,55903.4,0
2025-06-03 00:00:00+05:30,56104.8,56161.4,55455.8,55599.95,0
2025-06-04 00:00:00+05:30,55650.35,55791.0,55408.35,55676.85,0
2025-06-05 00:00:00+05:30,55806.75,56010.15,55580.45,55760.85,0
2025-06-06 00:00:00+05:30,55699.45,56695.0,55534.75,56578.4,0
2025-06-09 00:00:00+05:30,57049.5,57049.5,56792.7,56839.6,0
2025-06-10 00:00:00+05:30,56993.9,57015.4,56564.15,56629.1,0
2025-06-11 00:00:00+05:30,56639.85,56782.5,56399.4,56459.75,0
2025-06-12 00:00:00+05:30,56480.9,56611.05,55968.5,56082.55,0
2025-06-13 00:00:00+05:30,55149.3,55688.0,55149.3,55527.35,0
2025-06-16 00:00:00+05:30,55554.1,55999.85,55381.45,55944.9,0
2025-06-17 00:00:00+05:30,55975.0,56067.3,55643.95,55714.15,0
2025-06-18 00:00:00+05:30,55544.95,55933.6,55511.8,55828.75,0
2025-06-19 00:00:00+05:30,55784.85,55942.45,55475.45,55577.45,0
2025-06-20 00:00:00+05:30,55566.7,56328.2,55566.4,56252.85,0
2025-06-23 00:00:00+05:30,55832.35,56233.55,55779.25,56059.35,0
2025-06-24 00:00:00+05:30,56529.45,56862.0,56276.15,56461.9,0
2025-06-25 00:00:00+05:30,56564.5,56681.4,56420.65,56621.15,0
2025-06-26 00:00:00+05:30,56693.55,57263.45,56558.35,57206.7,0
2025-06-27 00:00:00+05:30,57234.7,57475.4,56993.85,57443.9,0
2025-06-30 00:00:00+05:30,57529.95,57614.5,57193.8,57312.75,0
2025-07-01 00:00:00+05:30,57375.8,57533.85,57150.35,57459.45,0
2025-07-02 00:00:00+05:30,57558.2,57628.4,56833.8,56999.2,0
2025-07-03 00:00:00+05:30,57050.4,57193.25,56764.1,56791.95,0
2025-07-04 00:00:00+05:30,56825.25,57075.1,56623.6,57031.9,0
2025-07-07 00:00:00+05:30,56938.7,57152.2,56838.55,56949.2,0
2025-07-08 00:00:00+05:30,56942.55,57303.3,56923.05,57256.3,0
2025-07-09 00:00:00+05:30,57199.75,57290.65,57037.9,57213.55,0
2025-07-10 00:00:00+05:30,57339.75,57363.7,56886.6,56956.0,0
2025-07-11 00:00:00+05:30,56843.45,57091.05,56607.75,56754.7,0
2025-07-14 00:00:00+05:30,56780.75,56896.3,56594.25,56765.35,0
2025-07-15 00:00:00+05:30,56709.2,57134.95,56707.8,57006.65,0
2025-07-16 00:00:00+05:30,57111.25,57276.55,56937.6,57168.95,0
2025-07-17 00:00:00+05:30,57231.95,57262.85,56780.15,56828.8,0
2025-07-18 00:00:00+05:30,56524.25,56705.15,56204.85,56283.0,0
2025-07-21 00:00:00+05:30,56558.9,56983.45,56255.7,56952.75,0
2025-07-22 00:00:00+05:30,57253.35,57286.15,56692.0,56756.0,0
2025-07-23 00:00:00+05:30,56918.15,57249.0,56715.8,57210.45,0
2025-07-24 00:00:00+05:30,57316.6,57316.6,56850.9,57066.05,0
2025-07-25 00:00:00+05:30,57170.7,57170.7,56439.4,56528.9,0
2025-07-28 00:00:00+05:30,56215.1,56578.4,55997.45,56084.9,0
2025-07-29 00:00:00+05:30,55881.8,56296.4,55843.25,56222.0,0
2025-07-30 00:00:00+05:30,56310.1,56321.15,56064.55,56150.7,0
2025-07-31 00:00:00+05:30,55728.15,56406.2,55547.35,55961.95,0
2025-08-01 00:00:00+05:30,55897.15,56097.6,55562.1,55617.6,0
2025-08-04 00:00:00+05:30,55557.5,55752.45,55437.3,55619.35,0
2025-08-05 00:00:00+05:30,55545.05,55648.15,55202.85,55360.25,0
2025-08-06 00:00:00+05:30,55329.8,55559.4,55227.7,55411.15,0
2025-08-07 00:00:00+05:30,55215.65,55614.8,54973.55,55521.15,0
2025-08-08 00:00:00+05:30,55609.35,55652.6,54905.6,55004.9,0
2025-08-11 00:00:00+05:30,54999.35,55582.15,54927.55,55510.75,0
2025-08-12 00:00:00+05:30,55441.1,55566.7,55001.5,55043.7,0
2025-08-13 00:00:00+05:30,55340.05,55340.05,55026.95,55181.45,0
2025-08-14 00:00:00+05:30,55102.55,55472.8,55074.3,55341.85,0
2025-08-18 00:00:00+05:30,55940.6,56156.3,55647.65,55734.9,0
2025-08-19 00:00:00+05:30,55622.3,55965.55,55608.15,55865.15,0
2025-08-20 00:00:00+05:30,55751.5,55812.6,55577.35,55698.5,0
2025-08-21 00:00:00+05:30,55972.05,55993.65,55708.2,55755.45,0
2025-08-22 00:00:00+05:30,55669.25,55745.0,55102.6,55149.4,0
