timestamp,open,high,low,close,volume
2024-12-24 00:00:00+05:30,324.7,325.5,319.0,321.6,253068
2024-12-26 00:00:00+05:30,319.25,324.5,317.8,321.45,50021
2024-12-27 00:00:00+05:30,322.15,323.0,318.0,320.05,34917
2024-12-30 00:00:00+05:30,316.15,320.75,315.0,318.4,54573
2024-12-31 00:00:00+05:30,315.1,320.0,314.0,318.3,30415
2025-01-01 00:00:00+05:30,317.0,326.0,316.35,325.45,46227
2025-01-02 00:00:00+05:30,325.45,326.2,320.0,322.5,33371
2025-01-03 00:00:00+05:30,324.5,328.0,322.05,323.95,43676
2025-01-06 00:00:00+05:30,320.2,322.55,310.0,313.5,78437
2025-01-07 00:00:00+05:30,313.9,317.05,313.1,315.4,35956
2025-01-08 00:00:00+05:30,316.25,321.35,311.25,317.75,35880
2025-01-09 00:00:00+05:30,313.9,323.0,313.9,318.0,38041
2025-01-10 00:00:00+05:30,318.0,318.0,307.05,310.2,48672
2025-01-13 00:00:00+05:30,303.15,309.55,295.3,296.75,96367
2025-01-14 00:00:00+05:30,298.2,310.0,294.55,303.3,50263
2025-01-15 00:00:00+05:30,303.3,311.95,301.0,305.05,36165
2025-01-16 00:00:00+05:30,306.6,310.0,303.05,309.65,26244
2025-01-17 00:00:00+05:30,306.5,310.15,304.6,306.45,26013
2025-01-20 00:00:00+05:30,303.7,307.8,302.35,304.9,25396
2025-01-21 00:00:00+05:30,304.9,307.2,302.2,303.1,31442
2025-01-22 00:00:00+05:30,303.1,303.1,298.0,300.75,38284
2025-01-23 00:00:00+05:30,300.5,303.55,298.3,300.05,38074
2025-01-24 00:00:00+05:30,300.05,300.95,288.4,290.4,66082
2025-01-27 00:00:00+05:30,284.0,287.35,274.65,278.15,78927
2025-01-28 00:00:00+05:30,277.5,277.95,265.05,265.95,100041
2025-01-29 00:00:00+05:30,267.0,270.95,266.35,267.15,67622
2025-01-30 00:00:00+05:30,268.5,269.65,260.3,261.95,106347
2025-01-31 00:00:00+05:30,264.65,274.2,259.0,271.05,149874
2025-02-01 00:00:00+05:30,275.1,276.8,264.35,270.15,85972
2025-02-03 00:00:00+05:30,270.1,278.55,265.65,268.1,84843
2025-02-04 00:00:00+05:30,269.45,275.4,263.35,265.85,103036
2025-02-05 00:00:00+05:30,267.2,275.15,262.05,265.0,104414
2025-02-06 00:00:00+05:30,266.1,275.1,266.1,273.7,90304
2025-02-07 00:00:00+05:30,275.1,275.1,269.0,272.1,30333
2025-02-10 00:00:00+05:30,272.45,272.45,260.15,263.15,64547
2025-02-11 00:00:00+05:30,263.0,263.15,250.55,253.65,98012
2025-02-12 00:00:00+05:30,254.95,254.95,244.0,245.7,100506
2025-02-13 00:00:00+05:30,246.5,248.4,233.6,239.4,95215
2025-02-14 00:00:00+05:30,239.85,240.3,234.4,235.65,97237
2025-02-17 00:00:00+05:30,227.0,229.0,203.0,207.55,571665
2025-02-18 00:00:00+05:30,204.45,210.0,190.4,206.65,565310
2025-02-19 00:00:00+05:30,207.7,211.7,202.65,207.95,196825
2025-02-20 00:00:00+05:30,207.0,210.0,199.1,208.15,301271
2025-02-21 00:00:00+05:30,213.0,235.0,213.0,217.15,1930530
2025-02-24 00:00:00+05:30,213.0,224.5,209.3,223.0,344379
2025-02-25 00:00:00+05:30,223.0,226.3,218.1,218.85,123452
2025-02-27 00:00:00+05:30,219.95,221.0,212.0,212.65,110981
2025-02-28 00:00:00+05:30,211.95,212.0,199.55,203.1,1153106
2025-03-03 00:00:00+05:30,204.15,220.95,202.03,216.09,411118
2025-03-04 00:00:00+05:30,212.01,214.96,204.65,206.03,353278
2025-03-05 00:00:00+05:30,205.5,213.7,205.08,211.35,273655
2025-03-06 00:00:00+05:30,213.9,222.41,213.9,218.29,199413
2025-03-07 00:00:00+05:30,219.25,222.99,217.49,219.97,113977
2025-03-10 00:00:00+05:30,221.1,221.1,210.0,211.81,100313
2025-03-11 00:00:00+05:30,211.0,212.08,205.0,207.01,159860
2025-03-12 00:00:00+05:30,207.0,210.39,205.41,208.27,165436
2025-03-13 00:00:00+05:30,209.0,209.0,203.57,207.08,265860
2025-03-17 00:00:00+05:30,208.15,208.39,205.0,205.92,122981
2025-03-18 00:00:00+05:30,206.94,212.68,206.18,209.06,146878
2025-03-19 00:00:00+05:30,207.5,216.54,207.5,214.27,128952
2025-03-20 00:00:00+05:30,216.47,226.18,215.85,222.26,243291
2025-03-21 00:00:00+05:30,223.4,226.69,220.55,221.72,153612
2025-03-24 00:00:00+05:30,222.87,234.16,222.87,229.57,258316
2025-03-25 00:00:00+05:30,230.35,232.59,220.97,221.82,230963
2025-03-26 00:00:00+05:30,222.69,225.0,215.0,215.59,165723
2025-03-27 00:00:00+05:30,215.2,219.23,212.5,213.9,156219
2025-03-28 00:00:00+05:30,215.0,220.9,211.05,212.53,189655
2025-04-01 00:00:00+05:30,214.0,233.9,212.53,229.15,417892
2025-04-02 00:00:00+05:30,227.8,231.0,220.5,228.08,146769
2025-04-03 00:00:00+05:30,224.65,230.26,224.5,226.41,92133
2025-04-04 00:00:00+05:30,226.41,227.0,217.0,219.0,76957
2025-04-07 00:00:00+05:30,187.37,211.0,187.37,205.58,299189
2025-04-08 00:00:00+05:30,208.2,218.0,208.2,216.72,122863
2025-04-09 00:00:00+05:30,215.0,217.0,210.01,213.58,51005
2025-04-11 00:00:00+05:30,215.69,219.69,214.01,215.31,64677
2025-04-15 00:00:00+05:30,216.51,222.89,216.43,220.69,105561
2025-04-16 00:00:00+05:30,222.8,227.8,220.5,226.3,75473
2025-04-17 00:00:00+05:30,228.0,238.33,225.36,235.13,251539
2025-04-21 00:00:00+05:30,240.0,242.0,229.99,238.94,213082
2025-04-22 00:00:00+05:30,238.94,247.4,235.31,245.89,143949
2025-04-23 00:00:00+05:30,248.7,249.2,240.89,243.08,92913
2025-04-24 00:00:00+05:30,241.94,244.09,238.53,239.29,71416
2025-04-25 00:00:00+05:30,239.0,240.9,228.4,232.46,59446
2025-04-28 00:00:00+05:30,233.63,237.01,229.21,235.99,43670
2025-04-29 00:00:00+05:30,235.99,236.99,231.6,234.11,36506
2025-04-30 00:00:00+05:30,234.11,234.16,225.0,226.39,48051
2025-05-02 00:00:00+05:30,225.45,229.2,225.32,226.11,28081
2025-05-05 00:00:00+05:30,227.0,248.0,223.87,239.08,404914
2025-05-06 00:00:00+05:30,238.8,239.9,230.16,231.81,208276
2025-05-07 00:00:00+05:30,227.0,236.0,227.0,233.75,48627
2025-05-08 00:00:00+05:30,231.75,239.5,230.1,233.17,51852
2025-05-09 00:00:00+05:30,228.0,232.8,228.0,232.04,65666
2025-05-12 00:00:00+05:30,238.0,244.92,235.5,238.75,70966
2025-05-13 00:00:00+05:30,241.01,243.34,235.63,237.31,76475
2025-05-14 00:00:00+05:30,238.9,241.97,235.82,240.06,75412
2025-05-15 00:00:00+05:30,240.06,243.5,238.82,241.01,51125
2025-05-16 00:00:00+05:30,242.25,245.99,240.48,244.44,49656
2025-05-19 00:00:00+05:30,245.45,251.79,243.23,248.47,88626
2025-05-20 00:00:00+05:30,250.9,252.26,245.01,246.26,95351
2025-05-21 00:00:00+05:30,245.0,249.85,241.42,248.26,182996
2025-05-22 00:00:00+05:30,248.26,250.5,243.54,245.86,27741
2025-05-23 00:00:00+05:30,244.98,247.01,242.21,245.32,28200
2025-05-26 00:00:00+05:30,246.3,248.32,244.0,245.05,44005
2025-05-27 00:00:00+05:30,246.0,246.0,242.3,242.89,33087
2025-05-28 00:00:00+05:30,243.85,249.9,242.54,246.45,56685
2025-05-29 00:00:00+05:30,244.0,248.11,244.0,246.12,39295
2025-05-30 00:00:00+05:30,247.1,249.0,244.1,245.95,62048
2025-06-02 00:00:00+05:30,241.0,251.78,240.21,246.76,279668
2025-06-03 00:00:00+05:30,248.0,249.89,242.0,244.44,47625
2025-06-04 00:00:00+05:30,246.9,247.0,240.3,242.44,69949
2025-06-05 00:00:00+05:30,243.44,246.99,241.23,243.87,67450
2025-06-06 00:00:00+05:30,243.8,248.4,242.82,247.15,66736
2025-06-09 00:00:00+05:30,248.15,250.99,245.67,246.18,82561
2025-06-10 00:00:00+05:30,247.52,264.35,246.63,262.57,533124
2025-06-11 00:00:00+05:30,262.95,271.8,259.06,270.03,275881
2025-06-12 00:00:00+05:30,268.0,268.59,263.01,266.8,116980
2025-06-13 00:00:00+05:30,259.8,266.0,250.0,265.21,99364
2025-06-16 00:00:00+05:30,262.5,263.99,254.6,262.66,98390
2025-06-17 00:00:00+05:30,262.5,263.0,255.4,260.21,72632
2025-06-18 00:00:00+05:30,260.21,267.13,256.92,264.78,82781
2025-06-19 00:00:00+05:30,264.78,266.7,248.75,251.24,98435
2025-06-20 00:00:00+05:30,251.24,272.4,250.11,264.12,246364
2025-06-23 00:00:00+05:30,260.0,261.01,255.64,257.23,90266
2025-06-24 00:00:00+05:30,258.3,263.06,249.8,252.51,119642
2025-06-25 00:00:00+05:30,253.15,259.39,252.5,256.99,60825
2025-06-26 00:00:00+05:30,255.01,257.8,252.88,254.04,53017
2025-06-27 00:00:00+05:30,255.35,260.0,254.29,257.13,60161
2025-06-30 00:00:00+05:30,256.45,262.89,255.98,261.23,64913
2025-07-01 00:00:00+05:30,261.05,264.7,257.1,261.2,51393
2025-07-02 00:00:00+05:30,260.95,261.9,257.55,260.2,42845
2025-07-03 00:00:00+05:30,260.2,262.8,257.7,261.05,36414
2025-07-04 00:00:00+05:30,262.4,267.95,259.2,260.3,88702
2025-07-07 00:00:00+05:30,258.0,261.4,253.1,257.45,49308
2025-07-08 00:00:00+05:30,256.25,258.7,252.0,252.85,49410
2025-07-09 00:00:00+05:30,253.0,256.95,252.75,254.15,56924
2025-07-10 00:00:00+05:30,255.4,256.25,251.95,254.95,36648
2025-07-11 00:00:00+05:30,255.35,266.85,255.35,264.3,193014
2025-07-14 00:00:00+05:30,266.8,267.35,261.0,263.4,61726
2025-07-15 00:00:00+05:30,263.05,267.0,262.55,264.25,54603
2025-07-16 00:00:00+05:30,264.25,265.25,261.3,263.0,174802
2025-07-17 00:00:00+05:30,263.0,265.8,260.4,263.1,38037
2025-07-18 00:00:00+05:30,264.1,270.0,258.0,264.9,78131
2025-07-21 00:00:00+05:30,264.9,268.4,263.4,265.1,60012
2025-07-22 00:00:00+05:30,265.2,268.8,261.4,265.85,57109
2025-07-23 00:00:00+05:30,265.85,277.25,264.05,271.65,279385
2025-07-24 00:00:00+05:30,272.7,280.9,269.5,278.95,364287
2025-07-25 00:00:00+05:30,280.75,287.0,275.3,279.15,272482
2025-07-28 00:00:00+05:30,278.0,278.55,265.0,267.5,145776
2025-07-29 00:00:00+05:30,265.85,271.0,264.2,270.0,79416
2025-07-30 00:00:00+05:30,269.0,275.9,268.05,274.95,81891
2025-07-31 00:00:00+05:30,270.85,278.8,267.3,276.1,143205
2025-08-01 00:00:00+05:30,276.0,281.0,273.0,273.6,87072
2025-08-04 00:00:00+05:30,275.0,275.9,271.5,272.95,166385
2025-08-05 00:00:00+05:30,272.95,276.9,270.05,272.0,98564
2025-08-06 00:00:00+05:30,273.4,278.3,270.0,275.65,181072
2025-08-07 00:00:00+05:30,267.5,267.95,258.6,264.25,129991
2025-08-08 00:00:00+05:30,260.1,261.1,245.1,247.4,116334
2025-08-11 00:00:00+05:30,248.65,248.65,236.1,240.9,77793
2025-08-12 00:00:00+05:30,241.0,246.6,240.6,245.65,27972
2025-08-13 00:00:00+05:30,246.9,246.9,241.1,241.9,27896
2025-08-14 00:00:00+05:30,243.15,243.15,236.6,237.15,25954
2025-08-18 00:00:00+05:30,241.95,247.45,238.05,243.4,60395
2025-08-19 00:00:00+05:30,244.35,266.4,243.45,259.35,291650
2025-08-20 00:00:00+05:30,260.85,262.0,250.55,251.55,70434
2025-08-21 00:00:00+05:30,252.85,255.65,250.7,253.45,47249
2025-08-22 00:00:00+05:30,253.3,253.55,248.05,251.7,88161
