timestamp,open,high,low,close,volume
2025-04-24 00:00:00+05:30,12647.0,12692.5,12620.55,12638.0,0
2025-04-25 00:00:00+05:30,12666.6,12723.9,12486.6,12565.5,0
2025-04-28 00:00:00+05:30,12534.2,12700.15,12525.45,12673.25,0
2025-04-29 00:00:00+05:30,12696.95,12728.75,12613.25,12652.0,0
2025-04-30 00:00:00+05:30,12656.15,12678.55,12533.1,12615.05,0
2025-05-02 00:00:00+05:30,12599.55,12776.0,12575.65,12644.05,0
2025-05-05 00:00:00+05:30,12667.1,12724.25,12648.95,12671.55,0
2025-05-06 00:00:00+05:30,12684.05,12692.85,12595.55,12621.1,0
2025-05-07 00:00:00+05:30,12507.3,12659.65,12503.65,12635.7,0
2025-05-08 00:00:00+05:30,12647.75,12657.8,12525.45,12587.75,0
2025-05-09 00:00:00+05:30,12410.0,12524.4,12406.1,12485.85,0
2025-05-12 00:00:00+05:30,12701.8,13034.0,12690.9,13025.4,0
2025-05-13 00:00:00+05:30,12984.0,13021.35,12774.45,12793.05,0
2025-05-14 00:00:00+05:30,12799.1,12894.3,12775.05,12855.9,0
2025-05-15 00:00:00+05:30,12863.6,13080.05,12757.65,13058.4,0
2025-05-16 00:00:00+05:30,13069.25,13069.25,12979.65,13010.4,0
2025-05-19 00:00:00+05:30,12983.65,13025.4,12937.1,12958.5,0
2025-05-20 00:00:00+05:30,13008.55,13036.55,12856.5,12866.6,0
2025-05-21 00:00:00+05:30,12906.1,12977.3,12853.25,12907.7,0
2025-05-22 00:00:00+05:30,12862.35,12863.1,12696.1,12774.85,0
2025-05-23 00:00:00+05:30,12816.0,12956.05,12800.35,12893.45,0
2025-05-26 00:00:00+05:30,12944.25,13031.65,12935.0,12997.15,0
2025-05-27 00:00:00+05:30,12986.7,13016.15,12825.65,12885.7,0
2025-05-28 00:00:00+05:30,12871.6,12891.6,12823.85,12831.85,0
2025-05-29 00:00:00+05:30,12888.2,12923.7,12805.65,12870.45,0
2025-05-30 00:00:00+05:30,12847.5,12858.15,12759.75,12770.45,0
2025-06-02 00:00:00+05:30,12743.85,12770.9,12658.65,12748.75,0
2025-06-03 00:00:00+05:30,12780.05,12815.2,12623.2,12658.3,0
2025-06-04 00:00:00+05:30,12665.95,12685.0,12636.0,12659.05,0
2025-06-05 00:00:00+05:30,12692.1,12800.45,12657.65,12717.9,0
2025-06-06 00:00:00+05:30,12721.05,12825.3,12683.65,12818.0,0
2025-06-09 00:00:00+05:30,12885.25,12899.4,12858.6,12871.45,0
2025-06-10 00:00:00+05:30,12932.0,12972.3,12888.2,12951.35,0
2025-06-11 00:00:00+05:30,12957.05,13054.7,12940.15,13025.55,0
2025-06-12 00:00:00+05:30,13023.5,13024.4,12849.85,12885.7,0
2025-06-13 00:00:00+05:30,12680.2,12825.4,12680.2,12806.1,0
2025-06-16 00:00:00+05:30,12809.75,12922.8,12777.65,12909.75,0
2025-06-17 00:00:00+05:30,12912.8,12939.3,12875.15,12895.9,0
2025-06-18 00:00:00+05:30,12862.6,12952.1,12817.8,12841.0,0
2025-06-19 00:00:00+05:30,12824.35,12840.0,12776.3,12802.85,0
2025-06-20 00:00:00+05:30,12808.2,12914.3,12797.45,12902.65,0
2025-06-23 00:00:00+05:30,12815.15,12834.0,12717.25,12778.85,0
2025-06-24 00:00:00+05:30,12876.5,12916.95,12763.25,12782.9,0
2025-06-25 00:00:00+05:30,12831.9,12904.75,12819.9,12892.0,0
2025-06-26 00:00:00+05:30,12890.85,12969.5,12860.45,12959.15,0
2025-06-27 00:00:00+05:30,12998.4,13026.45,12977.0,12992.9,0
2025-06-30 00:00:00+05:30,13020.3,13023.65,12942.4,12961.45,0
2025-07-01 00:00:00+05:30,12977.25,12998.4,12902.2,12920.55,0
2025-07-02 00:00:00+05:30,12962.7,13020.15,12863.0,12898.85,0
2025-07-03 00:00:00+05:30,12936.1,12981.9,12895.4,12904.4,0
2025-07-04 00:00:00+05:30,12929.7,12984.15,12870.4,12977.35,0
2025-07-07 00:00:00+05:30,12969.15,12975.3,12910.5,12931.6,0
2025-07-08 00:00:00+05:30,12925.7,12970.95,12908.25,12962.4,0
2025-07-09 00:00:00+05:30,12947.9,12954.25,12902.55,12925.0,0
2025-07-10 00:00:00+05:30,12942.5,12943.7,12847.55,12869.1,0
2025-07-11 00:00:00+05:30,12776.95,12827.3,12742.55,12754.25,0
2025-07-14 00:00:00+05:30,12765.15,12766.8,12658.05,12709.15,0
2025-07-15 00:00:00+05:30,12699.15,12797.1,12694.05,12784.6,0
2025-07-16 00:00:00+05:30,12759.9,12836.7,12743.25,12816.75,0
2025-07-17 00:00:00+05:30,12813.75,12826.25,12745.2,12757.8,0
2025-07-18 00:00:00+05:30,12792.15,12807.55,12706.65,12751.9,0
2025-07-21 00:00:00+05:30,12771.1,12790.7,12700.3,12783.0,0
2025-07-22 00:00:00+05:30,12789.3,12809.0,12720.1,12729.9,0
2025-07-23 00:00:00+05:30,12764.1,12827.85,12749.6,12804.9,0
2025-07-24 00:00:00+05:30,12814.25,12824.4,12703.35,12726.1,0
2025-07-25 00:00:00+05:30,12725.55,12725.55,12567.15,12590.8,0
2025-07-28 00:00:00+05:30,12581.65,12625.3,12532.35,12558.05,0
2025-07-29 00:00:00+05:30,12525.05,12588.55,12499.0,12580.1,0
2025-07-30 00:00:00+05:30,12589.95,12600.25,12525.8,12556.5,0
2025-07-31 00:00:00+05:30,12457.75,12613.2,12443.1,12517.9,0
2025-08-01 00:00:00+05:30,12480.35,12487.7,12363.3,12378.05,0
2025-08-04 00:00:00+05:30,12396.5,12466.8,12356.0,12460.15,0
2025-08-05 00:00:00+05:30,12461.15,12484.0,12386.15,12420.05,0
2025-08-06 00:00:00+05:30,12411.7,12418.3,12326.5,12337.0,0
2025-08-07 00:00:00+05:30,12294.6,12376.95,12232.6,12360.35,0
2025-08-08 00:00:00+05:30,12351.25,12372.8,12290.75,12307.45,0
2025-08-11 00:00:00+05:30,12304.55,12404.6,12296.9,12389.15,0
2025-08-12 00:00:00+05:30,12375.45,12458.4,12366.25,12381.75,0
2025-08-13 00:00:00+05:30,12410.95,12461.8,12398.15,12431.8,0
2025-08-14 00:00:00+05:30,12425.7,12491.05,12425.7,12458.25,0
2025-08-18 00:00:00+05:30,12615.25,12623.35,12516.95,12542.8,0
2025-08-19 00:00:00+05:30,12536.2,12596.15,12523.7,12580.8,0
2025-08-20 00:00:00+05:30,12572.55,12694.65,12562.3,12672.65,0
2025-08-21 00:00:00+05:30,12716.45,12719.1,12655.0,12681.9,0
2025-08-22 00:00:00+05:30,12677.55,12687.95,12560.95,12569.0,0
