timestamp,open,high,low,close,volume
2024-10-07 00:00:00+05:30,42134.65,42491.85,41760.1,42190.6,0
2024-10-08 00:00:00+05:30,42275.25,42445.25,41639.45,42387.55,0
2024-10-09 00:00:00+05:30,42524.7,42920.55,42498.55,42622.75,0
2024-10-10 00:00:00+05:30,42801.05,42880.4,42012.35,42088.8,0
2024-10-11 00:00:00+05:30,41770.5,42567.2,41734.2,42335.7,0
2024-10-14 00:00:00+05:30,42383.25,42985.1,42357.75,42872.75,0
2024-10-15 00:00:00+05:30,42917.65,43329.5,42572.8,42731.3,0
2024-10-16 00:00:00+05:30,42605.35,42691.15,42168.7,42230.7,0
2024-10-17 00:00:00+05:30,42455.6,42900.45,42369.8,42734.35,0
2024-10-18 00:00:00+05:30,42216.9,42579.75,41838.0,42106.5,0
2024-10-21 00:00:00+05:30,42426.45,42609.05,41481.55,41562.7,0
2024-10-22 00:00:00+05:30,41556.35,41850.6,41155.85,41238.8,0
2024-10-23 00:00:00+05:30,41168.4,42530.95,41151.35,42222.1,0
2024-10-24 00:00:00+05:30,41929.25,42379.6,41926.85,42139.85,0
2024-10-25 00:00:00+05:30,42235.3,42366.15,41874.55,42038.85,0
2024-10-28 00:00:00+05:30,42012.6,42401.3,41963.3,42205.4,0
2024-10-29 00:00:00+05:30,42167.55,42210.9,41746.6,42031.45,0
2024-10-30 00:00:00+05:30,41975.35,42164.35,41572.1,41668.6,0
2024-10-31 00:00:00+05:30,41501.95,41501.95,40191.95,40407.55,0
2024-11-01 00:00:00+05:30,40568.65,40646.7,40366.5,40433.65,0
2024-11-04 00:00:00+05:30,40202.25,40472.45,39975.0,40421.8,0
2024-11-05 00:00:00+05:30,40345.45,40658.25,40225.2,40424.6,0
2024-11-06 00:00:00+05:30,40770.6,42105.5,40675.05,42039.5,0
2024-11-07 00:00:00+05:30,42151.5,42369.65,41348.75,41752.4,0
2024-11-08 00:00:00+05:30,41938.8,42306.7,41840.7,42050.15,0
2024-11-11 00:00:00+05:30,41991.35,42798.15,41793.65,42590.3,0
2024-11-12 00:00:00+05:30,42846.0,42884.6,42462.05,42609.55,0
2024-11-13 00:00:00+05:30,42484.45,42659.7,42201.4,42369.5,0
2024-11-14 00:00:00+05:30,42318.75,42633.0,42162.8,42390.85,0
2024-11-18 00:00:00+05:30,42442.85,42442.85,41035.4,41406.55,0
2024-11-19 00:00:00+05:30,41534.6,42447.65,41534.6,41748.35,0
2024-11-21 00:00:00+05:30,41928.9,42325.85,41678.2,41952.8,0
2024-11-22 00:00:00+05:30,42229.2,43436.15,41983.55,43332.1,0
2024-11-25 00:00:00+05:30,43697.85,43751.65,43337.6,43618.15,0
2024-11-26 00:00:00+05:30,43763.2,44244.6,43699.45,44085.95,0
2024-11-27 00:00:00+05:30,44132.5,44330.6,43980.15,44018.7,0
2024-11-28 00:00:00+05:30,43948.0,44013.1,42864.8,42968.75,0
2024-11-29 00:00:00+05:30,42873.8,43468.95,42738.75,43146.25,0
2024-12-02 00:00:00+05:30,43171.75,43578.0,42860.8,43547.0,0
2024-12-03 00:00:00+05:30,43794.7,43811.5,43404.0,43754.95,0
2024-12-04 00:00:00+05:30,43761.15,44225.55,43585.05,43949.25,0
2024-12-05 00:00:00+05:30,44174.8,45027.95,44023.9,44806.4,0
2024-12-06 00:00:00+05:30,44780.45,44852.3,44519.7,44716.05,0
2024-12-09 00:00:00+05:30,44648.3,44913.3,44477.15,44832.0,0
2024-12-10 00:00:00+05:30,44848.5,45377.75,44824.15,45199.75,0
2024-12-11 00:00:00+05:30,45238.8,45398.95,45046.6,45350.35,0
2024-12-12 00:00:00+05:30,45409.7,46002.65,45375.5,45701.65,0
2024-12-13 00:00:00+05:30,45496.95,46088.9,45073.5,45995.8,0
2024-12-16 00:00:00+05:30,45937.1,46005.2,45536.85,45653.6,0
2024-12-17 00:00:00+05:30,45576.15,45759.65,45213.85,45413.75,0
2024-12-18 00:00:00+05:30,45293.05,45693.0,45237.3,45526.85,0
2024-12-19 00:00:00+05:30,44493.45,45265.95,44434.1,44954.2,0
2024-12-20 00:00:00+05:30,45513.35,45647.3,43663.05,43771.05,0
2024-12-23 00:00:00+05:30,44011.5,44267.4,43643.95,43828.35,0
2024-12-24 00:00:00+05:30,43897.0,44203.05,43262.1,43668.9,0
2024-12-26 00:00:00+05:30,43708.2,43851.0,43420.9,43664.25,0
2024-12-27 00:00:00+05:30,43707.0,43863.65,43546.05,43721.4,0
2024-12-30 00:00:00+05:30,43674.05,44175.5,43259.8,43971.45,0
2024-12-31 00:00:00+05:30,43622.4,43659.65,42574.45,43337.8,0
2025-01-01 00:00:00+05:30,43290.65,43568.5,43249.8,43373.1,0
2025-01-02 00:00:00+05:30,43401.65,44420.95,43325.9,44351.75,0
2025-01-03 00:00:00+05:30,44334.15,44337.15,43554.95,43726.55,0
2025-01-06 00:00:00+05:30,43961.65,44331.1,43401.7,43674.85,0
2025-01-07 00:00:00+05:30,43836.35,44112.05,43293.65,43375.85,0
2025-01-08 00:00:00+05:30,43333.9,43725.95,42735.55,43634.25,0
2025-01-09 00:00:00+05:30,43606.3,43838.65,43032.45,43126.45,0
2025-01-10 00:00:00+05:30,43731.5,44798.65,43731.5,44609.5,0
2025-01-13 00:00:00+05:30,44390.6,44655.7,43927.4,43999.1,0
2025-01-14 00:00:00+05:30,43996.6,44007.55,42916.75,43061.2,0
2025-01-15 00:00:00+05:30,43190.8,43447.7,42976.3,43401.25,0
2025-01-16 00:00:00+05:30,43696.45,44012.35,43095.0,43188.85,0
2025-01-17 00:00:00+05:30,42469.0,42495.05,41962.65,42032.2,0
2025-01-20 00:00:00+05:30,42377.35,42478.5,41709.55,42192.8,0
2025-01-21 00:00:00+05:30,42288.55,42536.7,41639.0,41697.95,0
2025-01-22 00:00:00+05:30,41755.2,42635.35,41750.2,42590.7,0
2025-01-23 00:00:00+05:30,42750.45,43663.45,42741.2,43351.75,0
2025-01-24 00:00:00+05:30,43220.45,43959.15,43217.5,43524.1,0
2025-01-27 00:00:00+05:30,42986.9,43245.95,41961.15,42060.7,0
2025-01-28 00:00:00+05:30,42097.05,42463.15,41731.25,41820.65,0
2025-01-29 00:00:00+05:30,42052.0,42968.4,42051.55,42914.5,0
2025-01-30 00:00:00+05:30,42893.8,43025.85,42117.35,42426.65,0
2025-01-31 00:00:00+05:30,42586.1,42967.75,42486.8,42662.75,0
2025-02-01 00:00:00+05:30,42680.8,42855.95,41938.05,42030.35,0
2025-02-03 00:00:00+05:30,41592.2,42375.25,41328.25,42314.25,0
2025-02-04 00:00:00+05:30,42642.75,42931.1,42407.35,42860.2,0
2025-02-05 00:00:00+05:30,43060.65,43250.75,42818.1,42888.3,0
2025-02-06 00:00:00+05:30,43197.3,43431.8,42838.15,43020.95,0
2025-02-07 00:00:00+05:30,43106.15,43133.35,42623.45,42921.65,0
2025-02-10 00:00:00+05:30,42956.45,42973.65,42511.25,42596.55,0
2025-02-11 00:00:00+05:30,42616.9,42790.25,41866.6,41968.3,0
2025-02-12 00:00:00+05:30,42039.5,42263.05,41591.2,41733.0,0
2025-02-13 00:00:00+05:30,41787.0,41944.7,41182.4,41315.55,0
2025-02-14 00:00:00+05:30,41547.05,41606.75,40958.0,41311.15,0
2025-02-17 00:00:00+05:30,40968.8,41254.9,40592.5,41073.2,0
2025-02-18 00:00:00+05:30,41097.45,41530.3,41039.25,41464.35,0
2025-02-19 00:00:00+05:30,41373.5,41403.25,40785.05,40924.25,0
2025-02-20 00:00:00+05:30,40725.4,41004.85,40701.1,40865.95,0
2025-02-21 00:00:00+05:30,40821.65,40905.4,40417.45,40544.55,0
2025-02-24 00:00:00+05:30,40100.25,40186.5,39306.7,39446.6,0
2025-02-25 00:00:00+05:30,39085.6,39518.2,39066.4,39131.3,0
2025-02-27 00:00:00+05:30,38971.6,39237.7,38742.9,38946.65,0
2025-02-28 00:00:00+05:30,38620.7,38642.0,37167.3,37318.3,0
2025-03-03 00:00:00+05:30,37408.65,37930.15,37369.7,37614.45,0
2025-03-04 00:00:00+05:30,37228.8,37537.2,36797.4,37276.95,0
2025-03-05 00:00:00+05:30,37287.25,38381.75,37287.25,38072.3,0
2025-03-06 00:00:00+05:30,38226.1,38347.1,37912.0,38145.3,0
2025-03-07 00:00:00+05:30,38028.15,38048.35,37625.05,37820.45,0
2025-03-10 00:00:00+05:30,37791.6,38037.3,37564.4,37644.4,0
2025-03-11 00:00:00+05:30,37185.25,37500.8,36826.9,37400.1,0
2025-03-12 00:00:00+05:30,37181.85,37201.55,35828.8,36310.65,0
2025-03-13 00:00:00+05:30,36378.2,36592.95,35948.25,36122.5,0
2025-03-17 00:00:00+05:30,35828.05,36170.25,35828.05,36137.2,0
2025-03-18 00:00:00+05:30,36242.15,36681.15,36008.85,36619.35,0
2025-03-19 00:00:00+05:30,36581.65,36581.65,35804.6,36223.5,0
2025-03-20 00:00:00+05:30,36444.55,37109.85,36444.55,36676.65,0
2025-03-21 00:00:00+05:30,35942.5,37033.9,35674.4,36702.8,0
2025-03-24 00:00:00+05:30,36944.9,37469.85,36539.95,37217.05,0
2025-03-25 00:00:00+05:30,37542.4,38073.05,37406.0,37706.9,0
2025-03-26 00:00:00+05:30,37719.45,37929.4,37216.6,37336.7,0
2025-03-27 00:00:00+05:30,37168.15,37627.6,37160.0,37548.3,0
2025-03-28 00:00:00+05:30,37376.6,37540.8,36767.25,36886.15,0
2025-04-01 00:00:00+05:30,36422.85,36538.6,35890.4,35980.65,0
2025-04-02 00:00:00+05:30,36024.45,36368.85,35970.7,36283.5,0
2025-04-03 00:00:00+05:30,35676.45,35686.55,34642.4,34757.25,0
2025-04-04 00:00:00+05:30,34224.6,34361.65,33418.65,33511.45,0
2025-04-07 00:00:00+05:30,31307.95,32835.1,30918.95,32668.8,0
2025-04-08 00:00:00+05:30,33232.4,33742.85,32859.05,33244.4,0
2025-04-09 00:00:00+05:30,32710.25,32762.3,32200.25,32517.35,0
2025-04-11 00:00:00+05:30,32926.65,33210.8,32526.0,32740.85,0
2025-04-15 00:00:00+05:30,33504.15,33520.65,32932.95,33275.3,0
2025-04-16 00:00:00+05:30,33215.95,33387.45,32867.95,33295.5,0
2025-04-17 00:00:00+05:30,32832.65,33471.55,32470.95,33372.35,0
2025-04-21 00:00:00+05:30,33299.6,34528.55,33283.85,34135.05,0
2025-04-22 00:00:00+05:30,34075.6,34130.3,33789.15,33941.05,0
2025-04-23 00:00:00+05:30,34700.1,35522.75,34648.45,35414.65,0
2025-04-24 00:00:00+05:30,35463.6,35572.0,35197.3,35307.1,0
2025-04-25 00:00:00+05:30,35487.3,35941.45,35068.15,35562.25,0
2025-04-28 00:00:00+05:30,35541.55,35679.35,35089.75,35482.95,0
2025-04-29 00:00:00+05:30,35565.75,36157.2,35416.9,35920.4,0
2025-04-30 00:00:00+05:30,35913.7,36206.55,35440.8,35794.95,0
2025-05-02 00:00:00+05:30,35868.5,36300.6,35637.4,35891.85,0
2025-05-05 00:00:00+05:30,36042.6,36352.4,35949.35,35991.25,0
2025-05-06 00:00:00+05:30,36129.3,36314.2,35778.8,35869.2,0
2025-05-07 00:00:00+05:30,35479.1,36042.25,35440.65,35920.3,0
2025-05-08 00:00:00+05:30,35960.95,36240.25,35832.8,36002.45,0
2025-05-09 00:00:00+05:30,35490.9,35929.3,35488.4,35880.1,0
2025-05-12 00:00:00+05:30,36656.65,38356.1,36600.75,38282.55,0
2025-05-13 00:00:00+05:30,38326.4,38326.4,37304.95,37354.6,0
2025-05-14 00:00:00+05:30,37480.6,37913.8,37379.15,37853.55,0
2025-05-15 00:00:00+05:30,37929.1,38377.35,37456.75,38293.8,0
2025-05-16 00:00:00+05:30,38351.9,38351.9,37814.9,37972.35,0
2025-05-19 00:00:00+05:30,37845.6,37917.2,37429.6,37477.8,0
2025-05-20 00:00:00+05:30,37722.2,38019.05,37234.2,37283.5,0
2025-05-21 00:00:00+05:30,37418.25,37618.9,37112.6,37540.1,0
2025-05-22 00:00:00+05:30,37246.25,37316.3,36868.55,37050.15,0
2025-05-23 00:00:00+05:30,37108.7,37826.4,37062.8,37403.55,0
2025-05-26 00:00:00+05:30,37491.1,37819.65,37442.85,37785.9,0
2025-05-27 00:00:00+05:30,37777.9,37798.7,37323.3,37501.45,0
2025-05-28 00:00:00+05:30,37751.4,37777.5,37440.7,37465.75,0
2025-05-29 00:00:00+05:30,37762.15,38121.4,37585.05,37754.15,0
2025-05-30 00:00:00+05:30,37646.4,37665.45,37241.25,37321.75,0
2025-06-02 00:00:00+05:30,37147.85,37172.6,36770.15,37061.85,0
2025-06-03 00:00:00+05:30,37199.65,37367.35,36740.55,36814.9,0
2025-06-04 00:00:00+05:30,36831.3,37088.5,36762.8,36938.1,0
2025-06-05 00:00:00+05:30,37034.45,37408.25,36886.25,37107.95,0
2025-06-06 00:00:00+05:30,37134.15,37356.3,36910.95,37294.85,0
2025-06-09 00:00:00+05:30,37522.5,37786.25,37445.3,37669.2,0
2025-06-10 00:00:00+05:30,37871.6,38567.75,37825.15,38300.0,0
2025-06-11 00:00:00+05:30,38355.5,38834.75,38215.0,38784.3,0
2025-06-12 00:00:00+05:30,38732.95,38891.05,38227.25,38460.3,0
2025-06-13 00:00:00+05:30,37769.5,38687.55,37722.2,38469.25,0
2025-06-16 00:00:00+05:30,38440.85,39258.4,38369.05,39073.05,0
2025-06-17 00:00:00+05:30,39123.0,39499.15,38977.95,39356.1,0
2025-06-18 00:00:00+05:30,39220.35,39572.5,38963.8,39030.9,0
2025-06-19 00:00:00+05:30,38945.35,38966.8,38429.4,38664.95,0
2025-06-20 00:00:00+05:30,38674.2,39041.05,38454.05,38991.45,0
2025-06-23 00:00:00+05:30,38642.15,38646.5,38278.7,38414.1,0
2025-06-24 00:00:00+05:30,38852.65,38936.55,38380.0,38417.95,0
2025-06-25 00:00:00+05:30,38635.0,39109.25,38605.5,39046.3,0
2025-06-26 00:00:00+05:30,38996.65,39103.35,38760.15,38996.25,0
2025-06-27 00:00:00+05:30,39125.75,39357.75,38707.15,38822.95,0
2025-06-30 00:00:00+05:30,38945.85,39011.95,38652.3,38950.0,0
2025-07-01 00:00:00+05:30,39004.65,39282.95,38725.25,38833.15,0
2025-07-02 00:00:00+05:30,39080.3,39519.5,38738.85,38879.1,0
2025-07-03 00:00:00+05:30,39009.85,39203.7,38803.75,38854.3,0
2025-07-04 00:00:00+05:30,38968.1,39191.9,38784.4,39166.55,0
2025-07-07 00:00:00+05:30,39146.15,39176.65,38799.7,38866.95,0
2025-07-08 00:00:00+05:30,38837.0,39238.2,38732.55,38983.25,0
2025-07-09 00:00:00+05:30,38986.8,38999.75,38540.65,38680.85,0
2025-07-10 00:00:00+05:30,38713.8,38715.2,38197.35,38376.65,0
2025-07-11 00:00:00+05:30,37702.55,37990.8,37558.1,37693.25,0
2025-07-14 00:00:00+05:30,37643.35,37664.2,37016.1,37273.7,0
2025-07-15 00:00:00+05:30,37077.0,37664.9,37048.95,37424.6,0
2025-07-16 00:00:00+05:30,37325.7,37758.5,37258.05,37660.75,0
2025-07-17 00:00:00+05:30,37552.85,37666.55,37060.7,37138.55,0
2025-07-18 00:00:00+05:30,37366.7,37419.6,36951.85,37141.9,0
2025-07-21 00:00:00+05:30,37109.8,37164.85,36780.05,37031.75,0
2025-07-22 00:00:00+05:30,36963.65,37121.0,36827.4,36858.9,0
2025-07-23 00:00:00+05:30,36958.3,37086.6,36745.2,36951.5,0
2025-07-24 00:00:00+05:30,36949.3,36974.05,36097.65,36135.8,0
2025-07-25 00:00:00+05:30,35998.0,36271.1,35531.65,35623.75,0
2025-07-28 00:00:00+05:30,35521.7,35566.55,35049.9,35370.05,0
2025-07-29 00:00:00+05:30,35270.9,35438.75,35101.5,35373.25,0
2025-07-30 00:00:00+05:30,35453.05,35531.55,35258.0,35481.7,0
2025-07-31 00:00:00+05:30,35218.85,35589.0,34999.25,35301.65,0
2025-08-01 00:00:00+05:30,35118.6,35166.4,34586.9,34649.6,0
2025-08-04 00:00:00+05:30,34558.7,35219.85,34324.85,35203.35,0
2025-08-05 00:00:00+05:30,35196.75,35196.75,34854.3,35034.5,0
2025-08-06 00:00:00+05:30,34957.95,34990.35,34347.45,34426.25,0
2025-08-07 00:00:00+05:30,34284.95,34808.05,34224.55,34726.8,0
2025-08-08 00:00:00+05:30,34603.0,34643.75,34350.85,34398.5,0
2025-08-11 00:00:00+05:30,34367.25,34624.4,34228.0,34544.65,0
2025-08-12 00:00:00+05:30,34589.85,35072.5,34561.3,34674.3,0
2025-08-13 00:00:00+05:30,34756.65,34842.15,34552.85,34692.95,0
2025-08-14 00:00:00+05:30,34732.25,35332.2,34732.25,34833.2,0
2025-08-18 00:00:00+05:30,35152.7,35158.7,34514.0,34634.95,0
2025-08-19 00:00:00+05:30,34618.85,34825.3,34549.05,34756.7,0
2025-08-20 00:00:00+05:30,34647.2,35773.65,34647.2,35690.05,0
2025-08-21 00:00:00+05:30,35918.8,35922.55,35461.45,35723.9,0
2025-08-22 00:00:00+05:30,35735.45,35767.15,35415.4,35440.85,0
