timestamp,open,high,low,close,volume
2024-10-09 00:00:00+05:30,2722.6,2735.47,2722.6,2729.01,0
2024-10-10 00:00:00+05:30,2730.43,2733.68,2729.29,2729.31,0
2024-10-11 00:00:00+05:30,2728.99,2730.45,2725.05,2727.21,0
2024-10-14 00:00:00+05:30,2727.94,2732.17,2727.94,2730.49,0
2024-10-15 00:00:00+05:30,2729.53,2732.33,2729.28,2732.13,0
2024-10-16 00:00:00+05:30,2732.45,2734.29,2731.41,2731.41,0
2024-10-17 00:00:00+05:30,2731.48,2732.08,2730.11,2730.57,0
2024-10-18 00:00:00+05:30,2729.98,2729.98,2725.98,2728.05,0
2024-10-21 00:00:00+05:30,2726.88,2727.91,2722.8,2722.8,0
2024-10-22 00:00:00+05:30,2723.15,2726.1,2720.94,2722.87,0
2024-10-23 00:00:00+05:30,2724.5,2727.64,2724.4,2727.03,0
2024-10-24 00:00:00+05:30,2727.36,2728.72,2726.13,2726.23,0
2024-10-25 00:00:00+05:30,2727.32,2728.1,2724.59,2724.62,0
2024-10-28 00:00:00+05:30,2725.09,2725.09,2719.98,2722.44,0
2024-10-29 00:00:00+05:30,2721.86,2726.67,2721.86,2724.5,0
2024-10-30 00:00:00+05:30,2725.13,2728.38,2725.13,2727.49,0
2024-10-31 00:00:00+05:30,2729.71,2729.71,2727.68,2727.96,0
2024-11-01 00:00:00+05:30,2729.37,2729.37,2729.37,2729.37,0
2024-11-04 00:00:00+05:30,2729.37,2731.38,2726.98,2731.38,0
2024-11-05 00:00:00+05:30,2731.36,2731.53,2730.28,2731.01,0
2024-11-06 00:00:00+05:30,2731.7,2734.95,2725.84,2732.36,0
2024-11-07 00:00:00+05:30,2731.84,2735.13,2731.17,2732.59,0
2024-11-08 00:00:00+05:30,2733.33,2736.95,2733.33,2735.99,0
2024-11-11 00:00:00+05:30,2737.33,2737.33,2735.13,2735.62,0
2024-11-12 00:00:00+05:30,2736.26,2736.26,2733.3,2733.57,0
2024-11-13 00:00:00+05:30,2736.26,2736.26,2731.97,2733.04,0
2024-11-14 00:00:00+05:30,2736.26,2736.26,2728.78,2728.96,0
2024-11-18 00:00:00+05:30,2736.26,2736.26,2728.27,2729.53,0
2024-11-19 00:00:00+05:30,2736.26,2736.26,2730.05,2731.41,0
2024-11-21 00:00:00+05:30,2736.26,2736.26,2729.01,2729.2,0
2024-11-22 00:00:00+05:30,2733.78,2733.78,2729.27,2730.93,0
2024-11-25 00:00:00+05:30,2733.23,2738.67,2733.22,2737.64,0
2024-11-26 00:00:00+05:30,2737.83,2739.36,2735.96,2736.42,0
2024-11-27 00:00:00+05:30,2737.22,2739.76,2737.2,2739.59,0
2024-11-28 00:00:00+05:30,2740.47,2743.35,2740.46,2741.63,0
2024-11-29 00:00:00+05:30,2742.2,2747.71,2742.01,2747.71,0
2024-12-02 00:00:00+05:30,2753.35,2761.43,2753.34,2759.03,0
2024-12-03 00:00:00+05:30,2760.3,2760.95,2758.05,2759.98,0
2024-12-04 00:00:00+05:30,2760.27,2774.34,2760.25,2764.89,0
2024-12-05 00:00:00+05:30,2765.12,2766.25,2764.01,2764.56,0
2024-12-06 00:00:00+05:30,2765.93,2768.89,2754.3,2755.1,0
2024-12-09 00:00:00+05:30,2757.96,2761.88,2757.95,2761.5,0
2024-12-10 00:00:00+05:30,2762.84,2767.0,2762.83,2764.19,0
2024-12-11 00:00:00+05:30,2764.51,2764.51,2762.03,2762.62,0
2024-12-12 00:00:00+05:30,2762.81,2762.81,2759.81,2760.9,0
2024-12-13 00:00:00+05:30,2759.97,2762.04,2757.14,2761.03,0
2024-12-16 00:00:00+05:30,2763.35,2763.8,2761.95,2762.25,0
2024-12-17 00:00:00+05:30,2762.34,2762.34,2759.18,2759.48,0
2024-12-18 00:00:00+05:30,2759.77,2761.83,2759.76,2761.42,0
2024-12-19 00:00:00+05:30,2761.8,2761.8,2754.34,2755.32,0
2024-12-20 00:00:00+05:30,2756.47,2756.97,2755.27,2756.18,0
2024-12-23 00:00:00+05:30,2756.47,2760.98,2755.27,2759.94,0
2024-12-24 00:00:00+05:30,2756.47,2761.4,2759.41,2760.24,0
2024-12-26 00:00:00+05:30,2761.57,2761.82,2759.91,2759.98,0
2024-12-27 00:00:00+05:30,2760.18,2761.21,2756.41,2758.92,0
2024-12-30 00:00:00+05:30,2760.08,2762.54,2759.93,2762.46,0
2024-12-31 00:00:00+05:30,2762.59,2766.33,2762.59,2766.15,0
2025-01-01 00:00:00+05:30,2766.79,2766.79,2763.18,2763.62,0
2025-01-02 00:00:00+05:30,2764.01,2764.01,2761.04,2762.55,0
2025-01-03 00:00:00+05:30,2764.01,2764.31,2761.18,2764.02,0
2025-01-06 00:00:00+05:30,2765.68,2769.01,2763.82,2768.61,0
2025-01-07 00:00:00+05:30,2769.47,2774.79,2769.46,2772.33,0
2025-01-08 00:00:00+05:30,2772.45,2773.7,2768.73,2768.82,0
2025-01-09 00:00:00+05:30,2769.16,2769.85,2766.74,2769.53,0
2025-01-10 00:00:00+05:30,2770.02,2771.35,2769.64,2769.78,0
2025-01-13 00:00:00+05:30,2771.21,2771.21,2756.07,2757.95,0
2025-01-14 00:00:00+05:30,2758.09,2762.34,2754.23,2762.05,0
2025-01-15 00:00:00+05:30,2761.02,2765.84,2761.02,2764.57,0
2025-01-16 00:00:00+05:30,2764.91,2774.4,2764.9,2774.17,0
2025-01-17 00:00:00+05:30,2775.64,2777.32,2770.78,2772.58,0
2025-01-20 00:00:00+05:30,2773.54,2776.31,2773.09,2775.49,0
2025-01-21 00:00:00+05:30,2776.11,2781.8,2776.1,2780.82,0
2025-01-22 00:00:00+05:30,2781.0,2784.28,2779.94,2783.63,0
2025-01-23 00:00:00+05:30,2784.29,2784.63,2782.02,2782.14,0
2025-01-24 00:00:00+05:30,2782.46,2787.28,2782.45,2785.3,0
2025-01-27 00:00:00+05:30,2786.9,2797.55,2786.89,2794.03,0
2025-01-28 00:00:00+05:30,2794.74,2803.48,2794.14,2796.27,0
2025-01-29 00:00:00+05:30,2794.25,2795.4,2790.37,2793.48,0
2025-01-30 00:00:00+05:30,2793.36,2794.19,2791.8,2793.83,0
2025-01-31 00:00:00+05:30,2795.07,2795.07,2791.77,2792.69,0
2025-02-03 00:00:00+05:30,2793.85,2799.83,2791.84,2797.16,0
2025-02-04 00:00:00+05:30,2798.06,2798.65,2796.65,2797.28,0
2025-02-05 00:00:00+05:30,2797.95,2800.87,2797.95,2799.75,0
2025-02-06 00:00:00+05:30,2799.93,2802.02,2799.93,2801.03,0
2025-02-07 00:00:00+05:30,2801.37,2802.52,2792.77,2794.41,0
2025-02-10 00:00:00+05:30,2795.66,2795.66,2791.43,2793.89,0
2025-02-11 00:00:00+05:30,2794.22,2800.01,2794.22,2797.45,0
2025-02-12 00:00:00+05:30,2797.98,2798.73,2797.29,2798.43,0
2025-02-13 00:00:00+05:30,2798.44,2798.53,2794.61,2795.53,0
2025-02-18 00:00:00+05:30,2800.39,2802.17,2799.89,2802.17,0
2025-02-20 00:00:00+05:30,2803.0,2803.44,2799.76,2799.85,0
2025-02-21 00:00:00+05:30,2800.57,2800.99,2798.99,2799.69,0
2025-02-24 00:00:00+05:30,2801.35,2803.6,2801.34,2802.12,0
2025-02-25 00:00:00+05:30,2802.62,2804.42,2802.61,2803.23,0
2025-02-27 00:00:00+05:30,2803.52,2804.62,2802.38,2802.51,0
2025-02-28 00:00:00+05:30,2804.23,2804.58,2800.55,2800.71,0
2025-03-03 00:00:00+05:30,2803.07,2803.07,2799.79,2800.87,0
2025-03-04 00:00:00+05:30,2801.31,2804.4,2799.92,2799.92,0
2025-03-05 00:00:00+05:30,2800.61,2803.96,2799.42,2803.43,0
2025-03-06 00:00:00+05:30,2805.1,2811.56,2805.09,2811.17,0
2025-03-07 00:00:00+05:30,2811.73,2812.01,2810.86,2811.05,0
2025-03-10 00:00:00+05:30,2812.74,2812.84,2810.21,2810.69,0
2025-03-11 00:00:00+05:30,2810.94,2813.2,2810.94,2813.05,0
2025-03-12 00:00:00+05:30,2812.82,2814.68,2812.42,2814.19,0
2025-03-13 00:00:00+05:30,2815.15,2816.12,2813.74,2813.77,0
2025-03-17 00:00:00+05:30,2816.15,2817.8,2816.14,2817.25,0
2025-03-18 00:00:00+05:30,2817.74,2819.45,2816.94,2818.97,0
2025-03-19 00:00:00+05:30,2821.16,2823.89,2821.15,2823.4,0
2025-03-20 00:00:00+05:30,2824.36,2830.51,2824.35,2830.11,0
2025-03-21 00:00:00+05:30,2829.37,2833.55,2829.35,2831.84,0
2025-03-24 00:00:00+05:30,2833.21,2833.85,2831.94,2832.64,0
2025-03-25 00:00:00+05:30,2834.0,2835.79,2831.77,2834.92,0
2025-03-26 00:00:00+05:30,2834.28,2841.48,2833.7,2841.48,0
2025-03-27 00:00:00+05:30,2840.53,2844.43,2840.53,2843.17,0
2025-03-28 00:00:00+05:30,2842.49,2845.66,2840.44,2844.76,0
2025-04-02 00:00:00+05:30,2847.71,2864.26,2847.7,2862.47,0
2025-04-03 00:00:00+05:30,2865.48,2869.43,2862.85,2862.85,0
2025-04-04 00:00:00+05:30,2862.22,2868.28,2862.2,2867.06,0
2025-04-07 00:00:00+05:30,2870.5,2871.5,2866.07,2867.09,0
2025-04-08 00:00:00+05:30,2866.71,2870.62,2864.68,2869.41,0
2025-04-09 00:00:00+05:30,2866.71,2876.84,2859.71,2876.64,0
2025-04-11 00:00:00+05:30,2877.55,2882.88,2876.23,2879.17,0
2025-04-15 00:00:00+05:30,2880.61,2887.61,2880.59,2886.5,0
2025-04-16 00:00:00+05:30,2886.56,2890.73,2885.93,2889.0,0
2025-04-17 00:00:00+05:30,2892.03,2896.27,2892.0,2896.16,0
2025-04-21 00:00:00+05:30,2899.28,2904.87,2899.24,2904.82,0
2025-04-22 00:00:00+05:30,2909.5,2909.5,2904.54,2906.37,0
2025-04-23 00:00:00+05:30,2908.2,2913.81,2905.66,2906.83,0
2025-04-24 00:00:00+05:30,2907.32,2908.12,2902.25,2902.81,0
2025-04-25 00:00:00+05:30,2909.81,2909.81,2899.58,2902.36,0
2025-04-28 00:00:00+05:30,2903.9,2905.33,2898.1,2900.01,0
2025-04-29 00:00:00+05:30,2898.56,2912.22,2898.54,2910.07,0
2025-04-30 00:00:00+05:30,2909.15,2911.29,2905.6,2905.88,0
2025-05-02 00:00:00+05:30,2907.61,2910.38,2906.23,2908.17,0
2025-05-05 00:00:00+05:30,2909.59,2915.09,2909.04,2915.02,0
2025-05-06 00:00:00+05:30,2915.77,2915.96,2910.34,2911.31,0
2025-05-07 00:00:00+05:30,2911.17,2914.74,2909.16,2913.16,0
2025-05-08 00:00:00+05:30,2911.17,2918.88,2910.2,2910.89,0
2025-05-09 00:00:00+05:30,2902.98,2907.68,2895.63,2907.41,0
2025-05-13 00:00:00+05:30,2908.85,2918.58,2908.82,2916.83,0
2025-05-14 00:00:00+05:30,2917.93,2924.1,2917.06,2923.1,0
2025-05-15 00:00:00+05:30,2926.41,2928.43,2920.71,2928.29,0
2025-05-16 00:00:00+05:30,2929.21,2933.78,2929.18,2932.05,0
2025-05-19 00:00:00+05:30,2933.0,2933.67,2930.79,2930.89,0
2025-05-20 00:00:00+05:30,2930.68,2934.34,2930.65,2933.96,0
2025-05-21 00:00:00+05:30,2935.15,2941.08,2932.53,2939.15,0
2025-05-22 00:00:00+05:30,2940.4,2941.01,2937.8,2937.95,0
2025-05-23 00:00:00+05:30,2936.79,2939.34,2936.76,2938.71,0
2025-05-26 00:00:00+05:30,2939.76,2942.2,2937.05,2941.22,0
2025-05-27 00:00:00+05:30,2940.97,2942.03,2940.09,2940.75,0
2025-05-28 00:00:00+05:30,2941.38,2945.56,2940.89,2944.05,0
2025-05-29 00:00:00+05:30,2944.1,2944.78,2941.74,2942.9,0
2025-05-30 00:00:00+05:30,2942.06,2943.73,2941.33,2941.51,0
2025-06-02 00:00:00+05:30,2938.8,2939.91,2935.98,2937.17,0
2025-06-03 00:00:00+05:30,2939.19,2943.51,2939.16,2941.62,0
2025-06-04 00:00:00+05:30,2942.64,2944.0,2941.33,2942.9,0
2025-06-05 00:00:00+05:30,2942.56,2945.94,2942.53,2945.35,0
2025-06-06 00:00:00+05:30,2945.62,2966.1,2937.47,2939.6,0
2025-06-09 00:00:00+05:30,2939.89,2939.89,2926.0,2926.73,0
2025-06-10 00:00:00+05:30,2928.32,2932.67,2925.08,2926.86,0
2025-06-11 00:00:00+05:30,2926.86,2931.07,2925.66,2926.32,0
2025-06-12 00:00:00+05:30,2925.0,2929.48,2924.63,2929.32,0
2025-06-13 00:00:00+05:30,2928.05,2928.05,2919.57,2924.73,0
2025-06-16 00:00:00+05:30,2927.4,2933.27,2927.15,2932.96,0
2025-06-17 00:00:00+05:30,2927.4,2939.07,2927.15,2936.88,0
2025-06-18 00:00:00+05:30,2937.49,2937.49,2933.46,2936.59,0
2025-06-19 00:00:00+05:30,2937.62,2937.62,2929.23,2929.25,0
2025-06-20 00:00:00+05:30,2927.18,2929.67,2925.58,2925.66,0
2025-06-23 00:00:00+05:30,2926.86,2929.33,2923.48,2927.58,0
2025-06-24 00:00:00+05:30,2928.35,2935.29,2928.33,2934.26,0
2025-06-25 00:00:00+05:30,2936.22,2936.22,2931.08,2931.19,0
2025-06-26 00:00:00+05:30,2932.55,2935.86,2931.54,2934.07,0
2025-06-27 00:00:00+05:30,2933.67,2934.62,2929.32,2929.32,0
2025-06-30 00:00:00+05:30,2929.14,2930.9,2927.35,2930.71,0
2025-07-01 00:00:00+05:30,2931.57,2936.48,2931.55,2935.62,0
2025-07-02 00:00:00+05:30,2937.37,2939.6,2936.44,2938.94,0
2025-07-03 00:00:00+05:30,2939.44,2941.15,2937.88,2938.24,0
2025-07-04 00:00:00+05:30,2939.83,2939.83,2937.11,2939.19,0
2025-07-07 00:00:00+05:30,2940.58,2942.76,2940.49,2941.18,0
2025-07-08 00:00:00+05:30,2940.88,2941.85,2937.93,2938.48,0
2025-07-09 00:00:00+05:30,2938.62,2938.62,2936.28,2936.38,0
2025-07-10 00:00:00+05:30,2936.94,2938.17,2935.71,2936.2,0
2025-07-11 00:00:00+05:30,2936.81,2940.3,2933.89,2940.3,0
2025-07-14 00:00:00+05:30,2941.55,2942.78,2939.31,2939.72,0
2025-07-15 00:00:00+05:30,2940.88,2941.31,2938.07,2938.72,0
2025-07-16 00:00:00+05:30,2940.18,2940.61,2939.45,2940.35,0
2025-07-17 00:00:00+05:30,2940.93,2945.1,2940.76,2944.25,0
2025-07-18 00:00:00+05:30,2944.35,2946.94,2943.62,2943.83,0
2025-07-21 00:00:00+05:30,2946.07,2948.82,2946.05,2946.86,0
2025-07-22 00:00:00+05:30,2947.69,2948.08,2946.66,2947.16,0
2025-07-23 00:00:00+05:30,2947.69,2947.63,2946.3,2946.87,0
2025-07-24 00:00:00+05:30,2947.12,2947.12,2943.3,2943.43,0
2025-07-25 00:00:00+05:30,2943.96,2944.79,2937.72,2938.15,0
2025-07-28 00:00:00+05:30,2943.96,2944.79,2937.96,2939.26,0
2025-07-29 00:00:00+05:30,2937.97,2939.76,2936.71,2936.71,0
2025-07-30 00:00:00+05:30,2938.43,2940.37,2936.37,2937.87,0
2025-07-31 00:00:00+05:30,2939.95,2939.95,2937.88,2937.93,0
2025-08-01 00:00:00+05:30,2938.4,2939.89,2938.39,2939.46,0
2025-08-04 00:00:00+05:30,2940.39,2947.02,2940.38,2947.02,0
2025-08-05 00:00:00+05:30,2949.44,2949.44,2947.37,2947.41,0
2025-08-06 00:00:00+05:30,2947.36,2947.36,2934.83,2934.83,0
2025-08-07 00:00:00+05:30,2930.89,2932.62,2930.88,2932.62,0
2025-08-08 00:00:00+05:30,2934.14,2936.48,2933.15,2936.48,0
2025-08-11 00:00:00+05:30,2932.61,2932.98,2923.64,2927.03,0
2025-08-12 00:00:00+05:30,2924.9,2925.94,2917.55,2918.54,0
2025-08-13 00:00:00+05:30,2917.59,2927.59,2914.09,2921.89,0
2025-08-14 00:00:00+05:30,2919.51,2935.69,2917.81,2931.79,0
2025-08-18 00:00:00+05:30,2935.79,2935.79,2921.48,2921.59,0
2025-08-19 00:00:00+05:30,2918.87,2918.87,2909.38,2915.96,0
2025-08-20 00:00:00+05:30,2916.74,2921.58,2916.34,2919.89,0
2025-08-21 00:00:00+05:30,2920.3,2920.3,2914.62,2915.25,0
2025-08-22 00:00:00+05:30,2916.07,2916.07,2910.2,2911.51,0
