timestamp,open,high,low,close,volume
2025-01-27 00:00:00+05:30,21158.85,21163.0,20861.15,20910.95,0
2025-01-28 00:00:00+05:30,21009.2,21100.45,20757.9,20924.75,0
2025-01-29 00:00:00+05:30,20971.4,21259.85,20968.35,21245.5,0
2025-01-30 00:00:00+05:30,21282.1,21404.2,21209.6,21297.5,0
2025-01-31 00:00:00+05:30,21339.35,21613.0,21310.3,21580.9,0
2025-02-01 00:00:00+05:30,21628.65,21713.95,21388.2,21581.75,0
2025-02-03 00:00:00+05:30,21422.85,21445.95,21286.7,21402.55,0
2025-02-04 00:00:00+05:30,21551.4,21743.55,21474.45,21727.45,0
2025-02-05 00:00:00+05:30,21797.7,21870.4,21763.7,21784.25,0
2025-02-06 00:00:00+05:30,21860.1,21870.9,21620.15,21672.45,0
2025-02-07 00:00:00+05:30,21703.75,21765.15,21521.75,21646.15,0
2025-02-10 00:00:00+05:30,21636.2,21659.25,21301.85,21371.3,0
2025-02-11 00:00:00+05:30,21366.25,21376.45,20860.6,20950.45,0
2025-02-12 00:00:00+05:30,20924.15,21002.0,20545.75,20907.85,0
2025-02-13 00:00:00+05:30,20926.0,21122.0,20866.5,20904.35,0
2025-02-14 00:00:00+05:30,20964.6,20984.7,20476.65,20633.1,0
2025-02-17 00:00:00+05:30,20511.05,20667.55,20339.0,20652.35,0
2025-02-18 00:00:00+05:30,20663.6,20692.3,20466.75,20611.4,0
2025-02-19 00:00:00+05:30,20511.2,20802.55,20459.2,20731.45,0
2025-02-20 00:00:00+05:30,20645.7,20840.35,20630.2,20831.1,0
2025-02-21 00:00:00+05:30,20792.05,20903.35,20616.6,20690.25,0
2025-02-24 00:00:00+05:30,20510.95,20546.05,20429.3,20468.45,0
2025-02-25 00:00:00+05:30,20445.55,20548.9,20388.75,20418.75,0
2025-02-27 00:00:00+05:30,20436.5,20471.85,20278.65,20315.55,0
2025-02-28 00:00:00+05:30,20185.4,20197.85,19816.0,19880.9,0
2025-03-03 00:00:00+05:30,19935.55,19997.05,19658.3,19896.95,0
2025-03-04 00:00:00+05:30,19736.05,19957.5,19681.65,19917.85,0
2025-03-05 00:00:00+05:30,19901.6,20265.05,19901.6,20256.5,0
2025-03-06 00:00:00+05:30,20411.45,20467.15,20262.75,20447.1,0
2025-03-07 00:00:00+05:30,20428.15,20549.2,20377.6,20443.4,0
2025-03-10 00:00:00+05:30,20434.95,20543.7,20230.65,20266.5,0
2025-03-11 00:00:00+05:30,20122.55,20333.75,20073.4,20302.5,0
2025-03-12 00:00:00+05:30,20351.9,20397.95,20108.7,20264.35,0
2025-03-13 00:00:00+05:30,20337.85,20357.3,20157.5,20176.05,0
2025-03-17 00:00:00+05:30,20166.6,20358.25,20166.5,20288.3,0
2025-03-18 00:00:00+05:30,20418.55,20676.95,20370.2,20657.2,0
2025-03-19 00:00:00+05:30,20713.25,20895.25,20664.0,20864.5,0
2025-03-20 00:00:00+05:30,20989.35,21092.2,20873.55,21070.05,0
2025-03-21 00:00:00+05:30,21065.25,21297.0,21031.45,21273.9,0
2025-03-24 00:00:00+05:30,21427.2,21595.85,21346.8,21538.1,0
2025-03-25 00:00:00+05:30,21652.85,21674.05,21385.8,21437.75,0
2025-03-26 00:00:00+05:30,21464.95,21525.6,21255.7,21275.45,0
2025-03-27 00:00:00+05:30,21218.4,21447.9,21195.7,21407.95,0
2025-03-28 00:00:00+05:30,21439.2,21514.1,21277.9,21339.55,0
2025-04-01 00:00:00+05:30,21227.1,21398.35,21042.45,21070.75,0
2025-04-02 00:00:00+05:30,21101.85,21279.1,21007.15,21265.65,0
2025-04-03 00:00:00+05:30,21100.55,21263.45,21096.75,21243.4,0
2025-04-04 00:00:00+05:30,21199.2,21212.1,20736.8,20805.35,0
2025-04-07 00:00:00+05:30,19524.25,20189.35,19519.85,20105.7,0
2025-04-08 00:00:00+05:30,20430.1,20588.4,20227.15,20480.8,0
2025-04-09 00:00:00+05:30,20422.95,20423.25,20252.35,20356.75,0
2025-04-11 00:00:00+05:30,20684.85,20817.5,20629.0,20752.85,0
2025-04-15 00:00:00+05:30,21199.05,21302.75,21067.6,21279.4,0
2025-04-16 00:00:00+05:30,21302.75,21414.85,21246.4,21404.35,0
2025-04-17 00:00:00+05:30,21379.35,21704.1,21296.35,21681.55,0
2025-04-21 00:00:00+05:30,21787.05,22033.75,21732.45,22005.75,0
2025-04-22 00:00:00+05:30,22072.0,22157.95,21953.4,22085.15,0
2025-04-23 00:00:00+05:30,22238.6,22263.85,21988.35,22237.6,0
2025-04-24 00:00:00+05:30,22217.65,22270.15,22155.4,22180.65,0
2025-04-25 00:00:00+05:30,22220.3,22271.85,21661.6,21848.15,0
2025-04-28 00:00:00+05:30,21843.45,22125.45,21841.4,22101.85,0
2025-04-29 00:00:00+05:30,22160.75,22255.9,22084.55,22112.4,0
2025-04-30 00:00:00+05:30,22119.2,22175.0,21920.55,22030.05,0
2025-05-02 00:00:00+05:30,22009.95,22238.9,21920.85,22006.0,0
2025-05-05 00:00:00+05:30,22086.25,22209.95,22070.95,22195.15,0
2025-05-06 00:00:00+05:30,22235.6,22244.5,21916.9,21956.6,0
2025-05-07 00:00:00+05:30,21756.8,22084.7,21752.9,22072.45,0
2025-05-08 00:00:00+05:30,22109.35,22145.2,21730.55,21843.05,0
2025-05-09 00:00:00+05:30,21463.75,21716.05,21463.75,21675.55,0
2025-05-12 00:00:00+05:30,22149.4,22525.0,22126.4,22511.4,0
2025-05-13 00:00:00+05:30,22491.5,22575.7,22317.5,22349.4,0
2025-05-14 00:00:00+05:30,22402.65,22544.9,22366.4,22499.5,0
2025-05-15 00:00:00+05:30,22547.05,22814.1,22408.65,22788.8,0
2025-05-16 00:00:00+05:30,22825.55,22885.35,22750.35,22870.9,0
2025-05-19 00:00:00+05:30,22896.25,22965.05,22827.65,22865.8,0
2025-05-20 00:00:00+05:30,22942.65,22958.6,22565.55,22585.6,0
2025-05-21 00:00:00+05:30,22632.4,22811.95,22577.4,22730.65,0
2025-05-22 00:00:00+05:30,22674.0,22675.35,22464.45,22595.0,0
2025-05-23 00:00:00+05:30,22628.75,22813.25,22580.8,22781.05,0
2025-05-26 00:00:00+05:30,22852.7,22970.7,22845.4,22908.3,0
2025-05-27 00:00:00+05:30,22895.05,22963.1,22721.8,22816.5,0
2025-05-28 00:00:00+05:30,22843.25,22871.2,22765.7,22779.4,0
2025-05-29 00:00:00+05:30,22859.45,22899.15,22750.15,22861.35,0
2025-05-30 00:00:00+05:30,22868.25,22912.3,22759.15,22801.95,0
2025-06-02 00:00:00+05:30,22758.6,22863.35,22664.15,22834.5,0
2025-06-03 00:00:00+05:30,22906.2,22946.15,22691.25,22711.3,0
2025-06-04 00:00:00+05:30,22742.2,22823.95,22667.9,22807.85,0
2025-06-05 00:00:00+05:30,22879.2,23026.3,22828.85,22934.5,0
2025-06-06 00:00:00+05:30,22962.0,23180.35,22891.6,23165.1,0
2025-06-09 00:00:00+05:30,23308.65,23335.35,23254.55,23330.55,0
2025-06-10 00:00:00+05:30,23422.3,23423.8,23287.35,23339.95,0
2025-06-11 00:00:00+05:30,23376.6,23423.6,23271.4,23337.85,0
2025-06-12 00:00:00+05:30,23363.5,23370.3,23009.65,23046.45,0
2025-06-13 00:00:00+05:30,22631.7,22932.25,22631.7,22906.2,0
2025-06-16 00:00:00+05:30,22914.85,23106.7,22789.4,23095.05,0
2025-06-17 00:00:00+05:30,23126.8,23128.5,22959.15,22981.5,0
2025-06-18 00:00:00+05:30,22937.75,23066.85,22868.35,22925.2,0
2025-06-19 00:00:00+05:30,22921.6,22973.15,22712.55,22763.5,0
2025-06-20 00:00:00+05:30,22760.65,23064.7,22760.6,23041.1,0
2025-06-23 00:00:00+05:30,22880.35,23063.35,22837.8,23001.5,0
2025-06-24 00:00:00+05:30,23212.3,23307.95,23074.25,23113.2,0
2025-06-25 00:00:00+05:30,23216.15,23303.65,23190.85,23296.85,0
2025-06-26 00:00:00+05:30,23341.2,23529.65,23319.85,23517.55,0
2025-06-27 00:00:00+05:30,23566.7,23644.35,23538.55,23620.15,0
2025-06-30 00:00:00+05:30,23672.35,23677.55,23563.0,23617.2,0
2025-07-01 00:00:00+05:30,23659.75,23669.95,23558.9,23615.45,0
2025-07-02 00:00:00+05:30,23653.05,23669.3,23463.85,23547.25,0
2025-07-03 00:00:00+05:30,23591.8,23647.1,23503.55,23521.85,0
2025-07-04 00:00:00+05:30,23553.45,23570.9,23448.9,23562.45,0
2025-07-07 00:00:00+05:30,23561.6,23595.3,23506.5,23551.2,0
2025-07-08 00:00:00+05:30,23540.6,23600.35,23469.95,23572.55,0
2025-07-09 00:00:00+05:30,23576.45,23613.9,23513.85,23557.45,0
2025-07-10 00:00:00+05:30,23595.85,23605.5,23444.95,23471.4,0
2025-07-11 00:00:00+05:30,23408.8,23462.35,23256.3,23282.7,0
2025-07-14 00:00:00+05:30,23290.15,23329.2,23200.1,23309.05,0
2025-07-15 00:00:00+05:30,23334.55,23469.45,23332.8,23449.15,0
2025-07-16 00:00:00+05:30,23458.9,23502.9,23403.5,23472.5,0
2025-07-17 00:00:00+05:30,23507.65,23514.7,23409.05,23419.7,0
2025-07-18 00:00:00+05:30,23430.0,23449.45,23240.85,23275.15,0
2025-07-21 00:00:00+05:30,23296.75,23394.5,23184.9,23378.45,0
2025-07-22 00:00:00+05:30,23449.75,23456.0,23306.4,23320.9,0
2025-07-23 00:00:00+05:30,23382.4,23435.55,23296.0,23428.4,0
2025-07-24 00:00:00+05:30,23447.35,23449.4,23257.6,23301.1,0
2025-07-25 00:00:00+05:30,23255.25,23255.25,22993.0,23014.8,0
2025-07-28 00:00:00+05:30,22967.4,23094.85,22818.15,22846.95,0
2025-07-29 00:00:00+05:30,22793.0,23024.15,22777.7,23007.35,0
2025-07-30 00:00:00+05:30,23064.25,23070.35,22959.45,23033.55,0
2025-07-31 00:00:00+05:30,22804.2,23071.25,22802.15,22914.95,0
2025-08-01 00:00:00+05:30,22901.6,22917.85,22646.75,22673.65,0
2025-08-04 00:00:00+05:30,22699.7,22871.6,22648.6,22860.4,0
2025-08-05 00:00:00+05:30,22869.5,22878.1,22736.05,22798.5,0
2025-08-06 00:00:00+05:30,22807.55,22818.2,22622.35,22666.85,0
2025-08-07 00:00:00+05:30,22563.4,22726.9,22425.85,22694.1,0
2025-08-08 00:00:00+05:30,22680.9,22690.35,22419.7,22443.15,0
2025-08-11 00:00:00+05:30,22447.55,22650.1,22406.0,22633.45,0
2025-08-12 00:00:00+05:30,22633.65,22730.25,22554.3,22568.6,0
2025-08-13 00:00:00+05:30,22655.15,22733.8,22624.45,22698.1,0
2025-08-14 00:00:00+05:30,22713.65,22754.15,22646.7,22680.25,0
2025-08-18 00:00:00+05:30,22958.3,23040.85,22913.05,22931.5,0
2025-08-19 00:00:00+05:30,22959.5,23077.1,22908.15,23066.6,0
2025-08-20 00:00:00+05:30,23067.7,23171.15,23025.85,23143.15,0
2025-08-21 00:00:00+05:30,23221.75,23230.95,23126.75,23137.15,0
2025-08-22 00:00:00+05:30,23133.85,23144.55,22980.85,22991.3,0
