timestamp,open,high,low,close,volume
2024-12-10 00:00:00+05:30,14611.85,14686.95,14569.4,14673.15,0
2024-12-11 00:00:00+05:30,14674.9,14756.9,14657.6,14725.8,0
2024-12-12 00:00:00+05:30,14748.05,14766.35,14627.55,14649.85,0
2024-12-13 00:00:00+05:30,14618.9,14733.8,14384.8,14724.15,0
2024-12-16 00:00:00+05:30,14785.05,14909.4,14754.15,14893.5,0
2024-12-17 00:00:00+05:30,14905.65,14941.65,14733.65,14767.95,0
2024-12-18 00:00:00+05:30,14759.3,14787.15,14649.05,14693.2,0
2024-12-19 00:00:00+05:30,14446.8,14686.95,14420.3,14670.45,0
2024-12-20 00:00:00+05:30,14699.9,14715.7,14231.5,14261.5,0
2024-12-23 00:00:00+05:30,14340.15,14462.35,14233.7,14338.65,0
2024-12-24 00:00:00+05:30,14367.25,14421.5,14248.7,14336.9,0
2024-12-26 00:00:00+05:30,14385.05,14399.2,14230.65,14366.95,0
2024-12-27 00:00:00+05:30,14391.35,14468.55,14343.2,14354.6,0
2024-12-30 00:00:00+05:30,14368.8,14623.55,14299.55,14593.55,0
2024-12-31 00:00:00+05:30,14493.5,14605.35,14301.2,14529.85,0
2025-01-01 00:00:00+05:30,14527.2,14568.05,14429.0,14550.6,0
2025-01-02 00:00:00+05:30,14593.05,14780.35,14529.15,14760.7,0
2025-01-03 00:00:00+05:30,14762.75,14794.65,14586.45,14636.45,0
2025-01-06 00:00:00+05:30,14654.45,14683.55,14210.9,14264.95,0
2025-01-07 00:00:00+05:30,14302.9,14466.45,14294.5,14348.0,0
2025-01-08 00:00:00+05:30,14378.15,14380.7,13877.8,14027.3,0
2025-01-09 00:00:00+05:30,14043.65,14057.15,13825.95,13849.95,0
2025-01-10 00:00:00+05:30,13850.65,13877.75,13555.05,13576.35,0
2025-01-13 00:00:00+05:30,13441.45,13512.1,13082.5,13110.15,0
2025-01-14 00:00:00+05:30,13167.3,13435.95,13160.6,13392.7,0
2025-01-15 00:00:00+05:30,13472.0,13681.35,13408.75,13572.9,0
2025-01-16 00:00:00+05:30,13725.8,13759.9,13642.7,13653.0,0
2025-01-17 00:00:00+05:30,13691.0,13731.15,13575.15,13694.1,0
2025-01-20 00:00:00+05:30,13820.4,13864.5,13594.7,13825.15,0
2025-01-21 00:00:00+05:30,13826.9,13835.4,13350.55,13366.05,0
2025-01-22 00:00:00+05:30,13379.35,13402.75,13000.45,13212.6,0
2025-01-23 00:00:00+05:30,13251.8,13568.6,13205.45,13515.0,0
2025-01-24 00:00:00+05:30,13533.7,13587.4,13327.1,13373.05,0
2025-01-27 00:00:00+05:30,13213.05,13233.7,12941.0,12969.95,0
2025-01-28 00:00:00+05:30,12999.95,13014.9,12707.55,12836.5,0
2025-01-29 00:00:00+05:30,12840.95,13119.45,12838.7,13107.15,0
2025-01-30 00:00:00+05:30,13138.85,13250.3,13058.5,13090.6,0
2025-01-31 00:00:00+05:30,13114.2,13372.9,13086.25,13319.55,0
2025-02-01 00:00:00+05:30,13378.1,13414.5,12944.55,13202.85,0
2025-02-03 00:00:00+05:30,13128.5,13156.4,12918.9,13141.35,0
2025-02-04 00:00:00+05:30,13254.1,13463.7,13247.85,13429.8,0
2025-02-05 00:00:00+05:30,13489.4,13669.55,13488.0,13543.15,0
2025-02-06 00:00:00+05:30,13640.75,13645.85,13384.15,13418.6,0
2025-02-07 00:00:00+05:30,13453.15,13594.5,13337.95,13480.65,0
2025-02-10 00:00:00+05:30,13510.65,13536.3,13171.0,13219.45,0
2025-02-11 00:00:00+05:30,13233.85,13244.6,12753.2,12855.6,0
2025-02-12 00:00:00+05:30,12855.75,12912.3,12474.2,12821.9,0
2025-02-13 00:00:00+05:30,12843.1,13047.7,12825.5,12854.65,0
2025-02-14 00:00:00+05:30,12908.35,12933.55,12397.15,12533.9,0
2025-02-17 00:00:00+05:30,12453.75,12695.6,12234.45,12677.9,0
2025-02-18 00:00:00+05:30,12682.05,12718.6,12495.4,12670.1,0
2025-02-19 00:00:00+05:30,12560.7,12838.05,12446.9,12803.25,0
2025-02-20 00:00:00+05:30,12766.1,12967.25,12714.65,12952.7,0
2025-02-21 00:00:00+05:30,12945.05,13035.0,12697.15,12739.4,0
2025-02-24 00:00:00+05:30,12624.05,12688.1,12525.55,12650.4,0
2025-02-25 00:00:00+05:30,12622.95,12747.5,12522.35,12562.8,0
2025-02-27 00:00:00+05:30,12524.45,12541.35,12314.35,12394.55,0
2025-02-28 00:00:00+05:30,12315.3,12324.45,12083.45,12192.4,0
2025-03-03 00:00:00+05:30,12221.8,12372.2,12030.1,12318.65,0
2025-03-04 00:00:00+05:30,12171.75,12329.95,12078.2,12247.5,0
2025-03-05 00:00:00+05:30,12229.35,12659.15,12229.35,12644.5,0
2025-03-06 00:00:00+05:30,12760.8,12788.5,12599.5,12619.25,0
2025-03-07 00:00:00+05:30,12615.9,12675.9,12496.55,12515.3,0
2025-03-10 00:00:00+05:30,12528.7,12616.15,12267.35,12311.7,0
2025-03-11 00:00:00+05:30,12199.75,12388.85,12122.6,12358.3,0
2025-03-12 00:00:00+05:30,12373.7,12417.85,12079.45,12255.55,0
2025-03-13 00:00:00+05:30,12303.4,12346.55,12153.5,12186.45,0
2025-03-17 00:00:00+05:30,12182.55,12314.45,12151.8,12277.25,0
2025-03-18 00:00:00+05:30,12331.35,12617.7,12307.3,12598.7,0
2025-03-19 00:00:00+05:30,12634.45,12918.45,12600.75,12884.9,0
2025-03-20 00:00:00+05:30,12949.4,12969.65,12779.4,12902.65,0
2025-03-21 00:00:00+05:30,12898.85,13072.9,12855.45,13019.1,0
2025-03-24 00:00:00+05:30,13116.85,13339.15,13091.85,13289.45,0
2025-03-25 00:00:00+05:30,13386.05,13388.05,13026.95,13097.6,0
2025-03-26 00:00:00+05:30,13117.15,13196.5,12958.4,12989.3,0
2025-03-27 00:00:00+05:30,12905.4,13043.0,12881.2,12989.7,0
2025-03-28 00:00:00+05:30,13135.5,13255.55,12971.45,13058.05,0
2025-04-01 00:00:00+05:30,13085.9,13191.6,12838.3,12886.2,0
2025-04-02 00:00:00+05:30,12915.9,13190.75,12873.1,13179.3,0
2025-04-03 00:00:00+05:30,13022.45,13166.5,12927.25,13028.5,0
2025-04-04 00:00:00+05:30,12988.95,12992.0,12463.5,12521.5,0
2025-04-07 00:00:00+05:30,11541.7,12130.9,11541.7,12051.3,0
2025-04-08 00:00:00+05:30,12381.95,12524.3,12225.0,12431.7,0
2025-04-09 00:00:00+05:30,12370.8,12413.4,12163.65,12351.55,0
2025-04-11 00:00:00+05:30,12638.5,12713.75,12517.55,12645.8,0
2025-04-15 00:00:00+05:30,12929.25,13153.35,12834.9,13123.45,0
2025-04-16 00:00:00+05:30,13153.65,13189.55,13042.95,13139.95,0
2025-04-17 00:00:00+05:30,13098.45,13288.45,13024.45,13272.05,0
2025-04-21 00:00:00+05:30,13390.25,13773.75,13365.2,13727.65,0
2025-04-22 00:00:00+05:30,13760.9,13938.75,13715.95,13842.55,0
2025-04-23 00:00:00+05:30,13967.0,14108.5,13832.2,14094.95,0
2025-04-24 00:00:00+05:30,14117.7,14190.85,14051.2,14065.35,0
2025-04-25 00:00:00+05:30,14109.75,14167.3,13636.4,13771.8,0
2025-04-28 00:00:00+05:30,13771.2,14043.05,13757.1,14030.35,0
2025-04-29 00:00:00+05:30,14086.6,14227.05,14028.2,14055.8,0
2025-04-30 00:00:00+05:30,14057.8,14094.7,13856.2,13914.75,0
2025-05-02 00:00:00+05:30,13866.6,14090.4,13787.85,13830.95,0
2025-05-05 00:00:00+05:30,13905.25,14117.6,13891.85,14099.65,0
2025-05-06 00:00:00+05:30,14170.0,14191.1,13722.85,13742.1,0
2025-05-07 00:00:00+05:30,13674.65,14104.75,13661.65,14073.15,0
2025-05-08 00:00:00+05:30,14122.05,14253.85,13808.9,13882.9,0
2025-05-09 00:00:00+05:30,13592.15,13941.35,13589.9,13904.3,0
2025-05-12 00:00:00+05:30,14373.9,14605.05,14315.65,14582.2,0
2025-05-13 00:00:00+05:30,14629.45,14783.35,14585.6,14678.85,0
2025-05-14 00:00:00+05:30,14739.85,14823.5,14638.1,14798.4,0
2025-05-15 00:00:00+05:30,14851.85,14894.6,14733.6,14861.9,0
2025-05-16 00:00:00+05:30,14913.35,15000.35,14899.3,14959.45,0
2025-05-19 00:00:00+05:30,14975.55,14998.95,14845.7,14894.0,0
2025-05-20 00:00:00+05:30,14991.15,15010.1,14667.35,14696.1,0
2025-05-21 00:00:00+05:30,14718.9,14790.35,14580.05,14717.25,0
2025-05-22 00:00:00+05:30,14671.4,14671.85,14464.95,14548.4,0
2025-05-23 00:00:00+05:30,14601.75,14746.0,14528.95,14679.3,0
2025-05-26 00:00:00+05:30,14747.1,14803.45,14708.6,14735.35,0
2025-05-27 00:00:00+05:30,14737.2,14773.7,14621.65,14714.25,0
2025-05-28 00:00:00+05:30,14787.65,14817.35,14645.0,14666.2,0
2025-05-29 00:00:00+05:30,14755.8,14890.85,14694.7,14863.0,0
2025-05-30 00:00:00+05:30,14890.7,14995.3,14845.15,14968.0,0
2025-06-02 00:00:00+05:30,14961.8,15083.85,14902.5,15064.45,0
2025-06-03 00:00:00+05:30,15148.65,15148.65,14921.0,14954.7,0
2025-06-04 00:00:00+05:30,15017.65,15142.3,14884.25,15119.45,0
2025-06-05 00:00:00+05:30,15195.2,15352.55,15138.55,15333.75,0
2025-06-06 00:00:00+05:30,15390.1,15664.9,15345.85,15646.05,0
2025-06-09 00:00:00+05:30,15764.0,15844.15,15714.9,15821.85,0
2025-06-10 00:00:00+05:30,15894.8,15919.5,15791.85,15815.0,0
2025-06-11 00:00:00+05:30,15841.95,15857.5,15593.45,15683.75,0
2025-06-12 00:00:00+05:30,15678.65,15684.55,15366.8,15393.1,0
2025-06-13 00:00:00+05:30,15030.15,15363.65,15011.1,15305.65,0
2025-06-16 00:00:00+05:30,15268.35,15451.1,15151.95,15429.95,0
2025-06-17 00:00:00+05:30,15472.1,15544.05,15349.05,15382.55,0
2025-06-18 00:00:00+05:30,15277.95,15424.35,15241.6,15300.2,0
2025-06-19 00:00:00+05:30,15322.4,15336.9,15012.05,15040.0,0
2025-06-20 00:00:00+05:30,15027.7,15380.35,15026.3,15344.9,0
2025-06-23 00:00:00+05:30,15223.55,15525.0,15174.5,15476.75,0
2025-06-24 00:00:00+05:30,15675.7,15700.75,15558.2,15588.15,0
2025-06-25 00:00:00+05:30,15656.25,15682.85,15552.65,15596.35,0
2025-06-26 00:00:00+05:30,15620.35,15636.4,15498.3,15624.55,0
2025-06-27 00:00:00+05:30,15694.7,15834.05,15591.7,15622.5,0
2025-06-30 00:00:00+05:30,15704.5,15766.35,15626.1,15749.9,0
2025-07-01 00:00:00+05:30,15769.35,15800.9,15634.35,15776.1,0
2025-07-02 00:00:00+05:30,15763.5,15849.85,15684.95,15789.35,0
2025-07-03 00:00:00+05:30,15841.75,15887.25,15759.0,15803.2,0
2025-07-04 00:00:00+05:30,15793.8,15793.8,15565.8,15667.75,0
2025-07-07 00:00:00+05:30,15665.95,15747.95,15557.0,15650.75,0
2025-07-08 00:00:00+05:30,15660.7,15678.65,15392.55,15534.55,0
2025-07-09 00:00:00+05:30,15574.6,15636.4,15512.85,15542.25,0
2025-07-10 00:00:00+05:30,15583.9,15602.1,15374.35,15422.85,0
2025-07-11 00:00:00+05:30,15390.45,15413.4,15171.8,15206.8,0
2025-07-14 00:00:00+05:30,15263.55,15402.45,15200.7,15367.4,0
2025-07-15 00:00:00+05:30,15410.55,15578.3,15354.1,15561.5,0
2025-07-16 00:00:00+05:30,15617.55,15629.5,15509.15,15528.85,0
2025-07-17 00:00:00+05:30,15583.1,15583.3,15432.75,15480.65,0
2025-07-18 00:00:00+05:30,15499.95,15521.5,15326.0,15416.2,0
2025-07-21 00:00:00+05:30,15425.45,15679.1,15354.75,15663.25,0
2025-07-22 00:00:00+05:30,15749.35,15751.2,15539.55,15556.05,0
2025-07-23 00:00:00+05:30,15594.95,15624.5,15503.05,15604.1,0
2025-07-24 00:00:00+05:30,15569.4,15569.4,15283.15,15359.95,0
2025-07-25 00:00:00+05:30,15320.95,15368.85,15108.35,15146.65,0
2025-07-28 00:00:00+05:30,15141.6,15354.1,15039.0,15114.45,0
2025-07-29 00:00:00+05:30,15085.85,15270.6,15072.55,15239.55,0
2025-07-30 00:00:00+05:30,15254.3,15257.45,15107.0,15197.65,0
2025-07-31 00:00:00+05:30,14983.25,15152.15,14875.65,15026.55,0
2025-08-01 00:00:00+05:30,15025.4,15030.3,14758.95,14791.25,0
2025-08-04 00:00:00+05:30,14812.9,15050.95,14708.8,15039.35,0
2025-08-05 00:00:00+05:30,15055.8,15058.3,14806.05,14864.65,0
2025-08-06 00:00:00+05:30,14901.6,14909.35,14639.6,14715.25,0
2025-08-07 00:00:00+05:30,14636.65,14959.6,14627.05,14919.8,0
2025-08-08 00:00:00+05:30,14979.1,14979.1,14626.7,14644.7,0
2025-08-11 00:00:00+05:30,14660.8,14844.05,14615.65,14820.0,0
2025-08-12 00:00:00+05:30,14845.65,14869.7,14720.2,14736.4,0
2025-08-13 00:00:00+05:30,14801.4,14970.4,14795.9,14947.95,0
2025-08-14 00:00:00+05:30,14965.55,15007.8,14861.7,14929.05,0
2025-08-18 00:00:00+05:30,15115.95,15300.85,15084.35,15179.35,0
2025-08-19 00:00:00+05:30,15221.45,15275.0,15078.3,15261.25,0
2025-08-20 00:00:00+05:30,15271.15,15404.55,15221.9,15373.55,0
2025-08-21 00:00:00+05:30,15421.7,15429.25,15203.35,15223.15,0
2025-08-22 00:00:00+05:30,15249.05,15316.65,15213.4,15266.85,0
