timestamp,open,high,low,close,volume
2024-12-18 00:00:00+05:30,19410.45,19443.45,19164.2,19230.35,0
2024-12-19 00:00:00+05:30,18861.05,19163.6,18856.55,19133.1,0
2024-12-20 00:00:00+05:30,19201.4,19241.95,18672.6,18714.3,0
2024-12-23 00:00:00+05:30,18822.5,18871.45,18546.45,18687.8,0
2024-12-24 00:00:00+05:30,18704.9,18823.0,18586.1,18732.65,0
2024-12-26 00:00:00+05:30,18760.55,18808.6,18608.4,18728.65,0
2024-12-27 00:00:00+05:30,18775.3,18822.7,18705.25,18755.85,0
2024-12-30 00:00:00+05:30,18762.35,18787.35,18561.1,18639.95,0
2024-12-31 00:00:00+05:30,18596.35,18822.3,18472.75,18769.2,0
2025-01-01 00:00:00+05:30,18781.9,18989.0,18753.65,18959.8,0
2025-01-02 00:00:00+05:30,19012.8,19089.55,18932.35,19080.35,0
2025-01-03 00:00:00+05:30,19120.35,19224.95,19009.45,19033.7,0
2025-01-06 00:00:00+05:30,19096.8,19114.3,18385.7,18425.25,0
2025-01-07 00:00:00+05:30,18462.0,18698.9,18459.75,18673.45,0
2025-01-08 00:00:00+05:30,18714.1,18730.35,18238.6,18365.65,0
2025-01-09 00:00:00+05:30,18366.3,18395.2,18096.05,18118.35,0
2025-01-10 00:00:00+05:30,18100.5,18115.05,17628.95,17645.55,0
2025-01-13 00:00:00+05:30,17407.7,17531.15,16808.7,16922.1,0
2025-01-14 00:00:00+05:30,17014.75,17296.4,16965.5,17257.8,0
2025-01-15 00:00:00+05:30,17350.85,17507.55,17162.45,17353.95,0
2025-01-16 00:00:00+05:30,17517.7,17692.65,17516.1,17643.3,0
2025-01-17 00:00:00+05:30,17637.9,17704.0,17490.05,17672.05,0
2025-01-20 00:00:00+05:30,17731.1,17877.6,17603.6,17864.65,0
2025-01-21 00:00:00+05:30,17909.45,17941.25,17428.3,17456.5,0
2025-01-22 00:00:00+05:30,17485.4,17498.5,16915.35,17172.55,0
2025-01-23 00:00:00+05:30,17157.35,17472.65,17079.9,17364.55,0
2025-01-24 00:00:00+05:30,17373.05,17418.45,16906.65,16956.05,0
2025-01-27 00:00:00+05:30,16768.6,16772.4,16178.9,16304.25,0
2025-01-28 00:00:00+05:30,16318.15,16348.2,15684.6,16008.5,0
2025-01-29 00:00:00+05:30,16017.55,16560.9,16013.1,16540.55,0
2025-01-30 00:00:00+05:30,16668.0,16780.75,16505.05,16560.5,0
2025-01-31 00:00:00+05:30,16617.85,16922.8,16573.75,16910.5,0
2025-02-01 00:00:00+05:30,16959.7,17128.0,16678.9,16979.75,0
2025-02-03 00:00:00+05:30,16801.95,16876.9,16544.75,16617.6,0
2025-02-04 00:00:00+05:30,16752.35,16837.85,16617.25,16798.5,0
2025-02-05 00:00:00+05:30,16863.2,17148.65,16862.2,17108.5,0
2025-02-06 00:00:00+05:30,17173.65,17190.6,16989.85,17056.75,0
2025-02-07 00:00:00+05:30,17014.35,17106.7,16838.2,17006.85,0
2025-02-10 00:00:00+05:30,16998.2,17051.15,16562.5,16648.7,0
2025-02-11 00:00:00+05:30,16617.05,16632.75,15968.1,16074.35,0
2025-02-12 00:00:00+05:30,16034.85,16122.45,15490.1,16033.0,0
2025-02-13 00:00:00+05:30,16024.2,16206.0,15944.7,15973.85,0
2025-02-14 00:00:00+05:30,16013.45,16033.0,15254.1,15407.2,0
2025-02-17 00:00:00+05:30,15291.95,15512.45,15044.4,15413.1,0
2025-02-18 00:00:00+05:30,15422.0,15452.8,15038.4,15168.45,0
2025-02-19 00:00:00+05:30,15058.0,15579.15,14976.3,15525.9,0
2025-02-20 00:00:00+05:30,15474.5,15768.05,15417.2,15747.7,0
2025-02-21 00:00:00+05:30,15730.4,15982.05,15566.05,15636.9,0
2025-02-24 00:00:00+05:30,15502.7,15601.75,15317.4,15477.3,0
2025-02-25 00:00:00+05:30,15462.95,15606.05,15377.0,15408.6,0
2025-02-27 00:00:00+05:30,15426.95,15460.75,15097.85,15156.6,0
2025-02-28 00:00:00+05:30,15006.9,15051.45,14617.65,14700.2,0
2025-03-03 00:00:00+05:30,14740.9,14825.3,14299.8,14660.85,0
2025-03-04 00:00:00+05:30,14469.6,14867.45,14389.95,14762.6,0
2025-03-05 00:00:00+05:30,14764.65,15211.75,14764.65,15199.1,0
2025-03-06 00:00:00+05:30,15342.45,15457.55,15277.05,15400.35,0
2025-03-07 00:00:00+05:30,15420.15,15614.15,15379.25,15504.3,0
2025-03-10 00:00:00+05:30,15525.45,15663.9,15131.85,15198.15,0
2025-03-11 00:00:00+05:30,15009.6,15134.55,14869.1,15075.9,0
2025-03-12 00:00:00+05:30,15132.05,15190.0,14900.2,15044.35,0
2025-03-13 00:00:00+05:30,15090.3,15118.8,14881.15,14897.35,0
2025-03-17 00:00:00+05:30,14940.0,15096.1,14888.6,14968.4,0
2025-03-18 00:00:00+05:30,15068.9,15390.8,15049.2,15374.7,0
2025-03-19 00:00:00+05:30,15436.65,15783.2,15417.15,15747.6,0
2025-03-20 00:00:00+05:30,15871.55,15979.05,15690.0,15858.05,0
2025-03-21 00:00:00+05:30,15888.45,16203.4,15842.4,16184.95,0
2025-03-24 00:00:00+05:30,16306.2,16459.95,16233.5,16363.7,0
2025-03-25 00:00:00+05:30,16485.1,16519.75,16062.25,16108.9,0
2025-03-26 00:00:00+05:30,16136.75,16195.9,15911.85,15936.75,0
2025-03-27 00:00:00+05:30,15896.5,16157.15,15819.45,16119.85,0
2025-03-28 00:00:00+05:30,16197.6,16350.85,16046.1,16095.7,0
2025-04-01 00:00:00+05:30,16062.65,16186.55,15911.25,15982.95,0
2025-04-02 00:00:00+05:30,16006.75,16175.75,15804.35,16162.45,0
2025-04-03 00:00:00+05:30,16041.3,16287.1,16025.2,16255.45,0
2025-04-04 00:00:00+05:30,16220.8,16252.75,15559.05,15675.95,0
2025-04-07 00:00:00+05:30,14086.9,15164.2,14084.3,15067.9,0
2025-04-08 00:00:00+05:30,15464.55,15562.3,15217.3,15389.0,0
2025-04-09 00:00:00+05:30,15347.1,15366.7,15101.0,15256.75,0
2025-04-11 00:00:00+05:30,15644.3,15711.95,15456.9,15696.1,0
2025-04-15 00:00:00+05:30,15932.45,16195.5,15876.05,16179.3,0
2025-04-16 00:00:00+05:30,16220.25,16364.2,16193.15,16349.25,0
2025-04-17 00:00:00+05:30,16318.1,16455.8,16274.3,16410.2,0
2025-04-21 00:00:00+05:30,16497.35,16793.85,16442.35,16773.35,0
2025-04-22 00:00:00+05:30,16856.5,16976.2,16740.75,16896.0,0
2025-04-23 00:00:00+05:30,16997.8,17065.35,16692.8,16969.75,0
2025-04-24 00:00:00+05:30,16984.05,17060.2,16936.05,16963.5,0
2025-04-25 00:00:00+05:30,16976.95,17013.8,16319.6,16547.2,0
2025-04-28 00:00:00+05:30,16470.25,16733.5,16426.45,16676.9,0
2025-04-29 00:00:00+05:30,16772.1,16900.2,16695.1,16738.7,0
2025-04-30 00:00:00+05:30,16738.05,16745.2,16379.35,16448.85,0
2025-05-02 00:00:00+05:30,16476.65,16620.2,16351.0,16441.8,0
2025-05-05 00:00:00+05:30,16500.35,16631.55,16415.3,16609.9,0
2025-05-06 00:00:00+05:30,16649.55,16699.2,16154.25,16195.15,0
2025-05-07 00:00:00+05:30,15957.75,16439.4,15950.95,16417.95,0
2025-05-08 00:00:00+05:30,16472.35,16624.8,16090.65,16183.75,0
2025-05-09 00:00:00+05:30,15771.5,16130.05,15765.35,16085.65,0
2025-05-12 00:00:00+05:30,16613.8,16779.3,16569.2,16767.3,0
2025-05-13 00:00:00+05:30,16791.15,16913.55,16732.05,16903.4,0
2025-05-14 00:00:00+05:30,16997.15,17159.85,16931.1,17147.45,0
2025-05-15 00:00:00+05:30,17225.2,17257.6,17156.7,17239.95,0
2025-05-16 00:00:00+05:30,17336.05,17575.3,17259.55,17560.4,0
2025-05-19 00:00:00+05:30,17666.55,17765.15,17537.5,17649.65,0
2025-05-20 00:00:00+05:30,17771.85,17818.2,17447.3,17483.0,0
2025-05-21 00:00:00+05:30,17527.15,17598.7,17397.8,17548.6,0
2025-05-22 00:00:00+05:30,17533.65,17601.4,17395.55,17503.1,0
2025-05-23 00:00:00+05:30,17526.75,17673.45,17426.1,17643.35,0
2025-05-26 00:00:00+05:30,17698.8,17802.05,17669.8,17707.8,0
2025-05-27 00:00:00+05:30,17737.35,17789.3,17670.3,17725.15,0
2025-05-28 00:00:00+05:30,17797.8,17842.25,17758.75,17784.0,0
2025-05-29 00:00:00+05:30,17875.1,17908.75,17821.6,17889.4,0
2025-05-30 00:00:00+05:30,17924.15,17976.85,17815.45,17883.3,0
2025-06-02 00:00:00+05:30,17890.7,18121.1,17790.45,18095.55,0
2025-06-03 00:00:00+05:30,18169.0,18234.95,18063.1,18114.15,0
2025-06-04 00:00:00+05:30,18167.9,18270.4,18030.7,18257.1,0
2025-06-05 00:00:00+05:30,18335.0,18461.1,18325.2,18432.6,0
2025-06-06 00:00:00+05:30,18493.45,18612.05,18426.3,18582.45,0
2025-06-09 00:00:00+05:30,18715.35,18891.2,18679.45,18873.4,0
2025-06-10 00:00:00+05:30,18968.65,18987.3,18864.45,18899.8,0
2025-06-11 00:00:00+05:30,18955.95,18984.65,18665.2,18798.75,0
2025-06-12 00:00:00+05:30,18807.15,18861.9,18433.0,18465.05,0
2025-06-13 00:00:00+05:30,18074.3,18435.7,18072.35,18374.8,0
2025-06-16 00:00:00+05:30,18391.5,18564.9,18085.45,18549.2,0
2025-06-17 00:00:00+05:30,18576.2,18611.0,18388.0,18420.35,0
2025-06-18 00:00:00+05:30,18401.6,18523.2,18270.85,18378.45,0
2025-06-19 00:00:00+05:30,18377.55,18438.65,17958.55,18013.1,0
2025-06-20 00:00:00+05:30,18006.65,18234.0,17941.45,18194.2,0
2025-06-23 00:00:00+05:30,18061.75,18347.35,18056.25,18320.9,0
2025-06-24 00:00:00+05:30,18526.4,18550.7,18412.2,18452.75,0
2025-06-25 00:00:00+05:30,18566.1,18751.2,18543.25,18727.85,0
2025-06-26 00:00:00+05:30,18807.05,18823.55,18679.75,18805.6,0
2025-06-27 00:00:00+05:30,18885.3,18997.1,18854.95,18976.8,0
2025-06-30 00:00:00+05:30,19057.55,19152.9,19023.85,19075.1,0
2025-07-01 00:00:00+05:30,19144.3,19153.7,18992.95,19055.7,0
2025-07-02 00:00:00+05:30,19103.25,19111.75,18896.25,18977.1,0
2025-07-03 00:00:00+05:30,19015.05,19080.9,18960.1,19027.05,0
2025-07-04 00:00:00+05:30,19046.25,19079.05,18933.9,19033.05,0
2025-07-07 00:00:00+05:30,19026.8,19060.9,18913.6,18950.15,0
2025-07-08 00:00:00+05:30,18958.15,19053.75,18751.45,18895.2,0
2025-07-09 00:00:00+05:30,18927.7,19037.9,18907.05,19007.4,0
2025-07-10 00:00:00+05:30,19066.95,19091.55,18902.55,18956.25,0
2025-07-11 00:00:00+05:30,18925.65,18971.35,18730.6,18763.45,0
2025-07-14 00:00:00+05:30,18789.2,18965.1,18702.95,18954.95,0
2025-07-15 00:00:00+05:30,19003.6,19156.45,19002.3,19135.25,0
2025-07-16 00:00:00+05:30,19142.9,19203.75,19082.65,19140.05,0
2025-07-17 00:00:00+05:30,19190.65,19224.95,19094.05,19117.3,0
2025-07-18 00:00:00+05:30,19146.2,19160.05,18932.05,18959.65,0
2025-07-21 00:00:00+05:30,18974.45,18988.75,18851.8,18958.3,0
2025-07-22 00:00:00+05:30,19039.3,19080.9,18879.2,18893.35,0
2025-07-23 00:00:00+05:30,18934.4,18948.45,18775.1,18893.2,0
2025-07-24 00:00:00+05:30,18913.15,18918.95,18669.85,18686.8,0
2025-07-25 00:00:00+05:30,18657.25,18663.5,18270.85,18294.45,0
2025-07-28 00:00:00+05:30,18235.95,18387.4,18036.0,18064.75,0
2025-07-29 00:00:00+05:30,18022.2,18274.7,17951.65,18251.45,0
2025-07-30 00:00:00+05:30,18290.05,18348.0,18137.5,18156.85,0
2025-07-31 00:00:00+05:30,17933.75,18124.15,17868.05,17966.85,0
2025-08-01 00:00:00+05:30,17944.3,17967.5,17641.4,17668.2,0
2025-08-04 00:00:00+05:30,17720.1,17913.5,17642.6,17893.4,0
2025-08-05 00:00:00+05:30,17921.4,17992.95,17808.6,17864.55,0
2025-08-06 00:00:00+05:30,17870.65,17902.2,17587.65,17662.6,0
2025-08-07 00:00:00+05:30,17556.55,17718.55,17428.2,17692.65,0
2025-08-08 00:00:00+05:30,17711.75,17724.05,17380.05,17428.2,0
2025-08-11 00:00:00+05:30,17424.15,17517.75,17331.55,17491.7,0
2025-08-12 00:00:00+05:30,17534.6,17579.75,17462.15,17498.1,0
2025-08-13 00:00:00+05:30,17562.45,17638.2,17539.85,17613.95,0
2025-08-14 00:00:00+05:30,17653.05,17708.05,17525.35,17547.45,0
2025-08-18 00:00:00+05:30,17773.15,17827.35,17666.9,17790.4,0
2025-08-19 00:00:00+05:30,17833.25,17923.7,17757.5,17914.3,0
2025-08-20 00:00:00+05:30,17951.15,17983.75,17865.1,17968.4,0
2025-08-21 00:00:00+05:30,18032.0,18106.2,17953.3,17966.35,0
2025-08-22 00:00:00+05:30,17969.7,17996.3,17876.1,17919.5,0
