timestamp,open,high,low,close,volume
2025-03-26 00:00:00+05:30,19256.0,19377.2,19083.65,19106.65,0
2025-03-27 00:00:00+05:30,19029.7,19213.2,18966.7,19175.4,0
2025-03-28 00:00:00+05:30,19260.15,19389.6,19039.35,19120.35,0
2025-04-01 00:00:00+05:30,19081.45,19222.3,18889.7,18931.4,0
2025-04-02 00:00:00+05:30,18974.45,19212.7,18804.75,19200.75,0
2025-04-03 00:00:00+05:30,19051.1,19271.65,19044.5,19238.4,0
2025-04-04 00:00:00+05:30,19198.15,19211.75,18567.1,18675.3,0
2025-04-07 00:00:00+05:30,17269.55,18099.6,17269.5,18005.1,0
2025-04-08 00:00:00+05:30,18386.05,18502.3,18149.15,18387.05,0
2025-04-09 00:00:00+05:30,18342.35,18342.95,18053.1,18272.75,0
2025-04-11 00:00:00+05:30,18624.4,18661.1,18469.9,18614.15,0
2025-04-15 00:00:00+05:30,18936.1,19208.6,18838.5,19178.5,0
2025-04-16 00:00:00+05:30,19216.55,19331.4,19174.5,19320.6,0
2025-04-17 00:00:00+05:30,19306.15,19459.0,19225.8,19433.45,0
2025-04-21 00:00:00+05:30,19533.1,19886.05,19485.4,19863.65,0
2025-04-22 00:00:00+05:30,19935.95,20106.3,19816.7,20032.3,0
2025-04-23 00:00:00+05:30,20159.35,20244.1,19895.4,20229.05,0
2025-04-24 00:00:00+05:30,20241.8,20282.0,20175.55,20194.4,0
2025-04-25 00:00:00+05:30,20232.1,20266.85,19532.5,19694.85,0
2025-04-28 00:00:00+05:30,19661.8,19978.25,19660.9,19966.7,0
2025-04-29 00:00:00+05:30,20032.7,20163.0,19962.9,20009.05,0
2025-04-30 00:00:00+05:30,20021.2,20109.25,19785.95,19873.15,0
2025-05-02 00:00:00+05:30,19836.95,20024.65,19690.1,19738.1,0
2025-05-05 00:00:00+05:30,19825.8,20064.0,19802.1,20049.15,0
2025-05-06 00:00:00+05:30,20093.5,20132.4,19614.45,19646.2,0
2025-05-07 00:00:00+05:30,19407.25,19959.95,19404.55,19943.65,0
2025-05-08 00:00:00+05:30,20016.65,20082.0,19487.15,19591.8,0
2025-05-09 00:00:00+05:30,19165.4,19632.95,19165.1,19596.25,0
2025-05-12 00:00:00+05:30,20133.35,20340.75,20077.1,20331.5,0
2025-05-13 00:00:00+05:30,20366.5,20473.1,20285.1,20379.3,0
2025-05-14 00:00:00+05:30,20465.25,20656.75,20388.85,20637.9,0
2025-05-15 00:00:00+05:30,20712.05,20796.5,20614.45,20781.15,0
2025-05-16 00:00:00+05:30,20871.35,20983.35,20779.6,20960.15,0
2025-05-19 00:00:00+05:30,21030.85,21108.75,20878.9,20992.8,0
2025-05-20 00:00:00+05:30,21111.15,21121.15,20634.75,20665.25,0
2025-05-21 00:00:00+05:30,20687.1,20868.2,20612.85,20828.75,0
2025-05-22 00:00:00+05:30,20792.4,20827.55,20632.4,20752.7,0
2025-05-23 00:00:00+05:30,20797.75,20901.85,20705.55,20874.4,0
2025-05-26 00:00:00+05:30,20952.65,21053.85,20946.65,20991.0,0
2025-05-27 00:00:00+05:30,21020.95,21062.7,20917.35,21034.45,0
2025-05-28 00:00:00+05:30,21074.75,21154.2,21022.4,21044.4,0
2025-05-29 00:00:00+05:30,21145.35,21187.35,21040.95,21163.15,0
2025-05-30 00:00:00+05:30,21220.25,21268.6,21076.7,21125.55,0
2025-06-02 00:00:00+05:30,21115.95,21260.75,21053.1,21240.8,0
2025-06-03 00:00:00+05:30,21327.7,21336.5,21142.95,21164.75,0
2025-06-04 00:00:00+05:30,21217.9,21346.45,21098.1,21334.6,0
2025-06-05 00:00:00+05:30,21410.85,21502.3,21377.85,21476.45,0
2025-06-06 00:00:00+05:30,21551.1,21712.9,21472.25,21688.6,0
2025-06-09 00:00:00+05:30,21827.8,21921.55,21794.1,21908.35,0
2025-06-10 00:00:00+05:30,21999.5,22007.2,21867.4,21915.9,0
2025-06-11 00:00:00+05:30,21968.6,22004.8,21748.7,21846.05,0
2025-06-12 00:00:00+05:30,21868.6,21870.0,21476.75,21509.65,0
2025-06-13 00:00:00+05:30,21091.05,21466.75,21091.05,21433.05,0
2025-06-16 00:00:00+05:30,21431.1,21607.25,21194.9,21594.45,0
2025-06-17 00:00:00+05:30,21628.65,21675.35,21433.75,21460.95,0
2025-06-18 00:00:00+05:30,21422.5,21538.65,21304.95,21358.5,0
2025-06-19 00:00:00+05:30,21371.65,21399.75,20974.3,21022.95,0
2025-06-20 00:00:00+05:30,21016.5,21318.9,20999.35,21285.45,0
2025-06-23 00:00:00+05:30,21142.0,21413.75,21126.45,21371.3,0
2025-06-24 00:00:00+05:30,21589.85,21628.5,21475.95,21523.05,0
2025-06-25 00:00:00+05:30,21614.3,21660.65,21571.2,21640.65,0
2025-06-26 00:00:00+05:30,21704.3,21761.65,21600.8,21753.15,0
2025-06-27 00:00:00+05:30,21831.65,21920.5,21802.85,21840.2,0
2025-06-30 00:00:00+05:30,21941.95,22001.4,21865.6,21988.65,0
2025-07-01 00:00:00+05:30,22038.05,22048.25,21859.7,21951.05,0
2025-07-02 00:00:00+05:30,21973.4,21985.8,21826.4,21940.15,0
2025-07-03 00:00:00+05:30,21987.75,22065.85,21930.5,21977.25,0
2025-07-04 00:00:00+05:30,22013.65,22054.8,21866.55,21973.15,0
2025-07-07 00:00:00+05:30,21980.9,21997.7,21880.3,21916.3,0
2025-07-08 00:00:00+05:30,21925.8,21984.7,21729.0,21886.15,0
2025-07-09 00:00:00+05:30,21903.3,21934.15,21839.65,21878.65,0
2025-07-10 00:00:00+05:30,21908.8,21924.85,21751.05,21818.35,0
2025-07-11 00:00:00+05:30,21796.7,21844.2,21588.75,21636.4,0
2025-07-14 00:00:00+05:30,21669.7,21788.6,21581.75,21773.9,0
2025-07-15 00:00:00+05:30,21822.55,21989.65,21807.15,21974.9,0
2025-07-16 00:00:00+05:30,22010.6,22050.65,21957.35,21996.3,0
2025-07-17 00:00:00+05:30,22058.7,22070.25,21977.45,22006.25,0
2025-07-18 00:00:00+05:30,22031.25,22060.3,21830.35,21858.85,0
2025-07-21 00:00:00+05:30,21866.25,22020.85,21753.1,21997.0,0
2025-07-22 00:00:00+05:30,22058.6,22062.35,21863.5,21884.05,0
2025-07-23 00:00:00+05:30,21925.6,21957.6,21789.0,21949.25,0
2025-07-24 00:00:00+05:30,21956.85,21959.9,21813.05,21856.15,0
2025-07-25 00:00:00+05:30,21812.05,21821.05,21479.9,21501.6,0
2025-07-28 00:00:00+05:30,21468.05,21648.35,21276.6,21314.85,0
2025-07-29 00:00:00+05:30,21284.95,21521.6,21257.4,21501.0,0
2025-07-30 00:00:00+05:30,21544.4,21572.5,21446.9,21540.25,0
2025-07-31 00:00:00+05:30,21287.55,21483.0,21250.05,21361.3,0
2025-08-01 00:00:00+05:30,21381.7,21409.8,21060.05,21088.65,0
2025-08-04 00:00:00+05:30,21095.6,21345.2,21047.15,21329.4,0
2025-08-05 00:00:00+05:30,21346.4,21387.65,21207.1,21288.85,0
2025-08-06 00:00:00+05:30,21338.05,21340.75,21010.75,21096.65,0
2025-08-07 00:00:00+05:30,20997.65,21183.2,20829.5,21152.1,0
2025-08-08 00:00:00+05:30,21202.7,21203.2,20813.05,20848.25,0
2025-08-11 00:00:00+05:30,20840.45,21015.35,20768.25,20983.8,0
2025-08-12 00:00:00+05:30,21013.85,21052.6,20917.9,20935.2,0
2025-08-13 00:00:00+05:30,21023.2,21110.3,20998.75,21067.3,0
2025-08-14 00:00:00+05:30,21120.75,21160.95,20964.85,21017.05,0
2025-08-18 00:00:00+05:30,21249.35,21378.2,21217.25,21267.05,0
2025-08-19 00:00:00+05:30,21317.55,21475.85,21207.25,21466.85,0
2025-08-20 00:00:00+05:30,21482.0,21590.65,21429.4,21566.1,0
2025-08-21 00:00:00+05:30,21633.2,21661.9,21467.15,21476.2,0
2025-08-22 00:00:00+05:30,21492.4,21532.0,21418.95,21438.2,0
