timestamp,open,high,low,close,volume
2025-05-13 00:00:00+05:30,2721.0,2829.3,2691.4,2782.9,138697
2025-05-14 00:00:00+05:30,2790.1,2849.9,2756.9,2812.8,83975
2025-05-15 00:00:00+05:30,2830.0,2923.9,2823.5,2883.4,99785
2025-05-16 00:00:00+05:30,2900.0,3025.0,2886.6,2963.3,145771
2025-05-19 00:00:00+05:30,2949.5,2970.0,2882.0,2919.0,49927
2025-05-20 00:00:00+05:30,2926.1,2970.0,2873.3,2887.0,38133
2025-05-21 00:00:00+05:30,2887.0,2944.0,2850.0,2923.4,46680
2025-05-22 00:00:00+05:30,2939.9,3000.0,2914.0,2947.9,80259
2025-05-23 00:00:00+05:30,3398.9,3398.9,3080.6,3157.3,1115453
2025-05-26 00:00:00+05:30,3193.8,3217.3,3126.4,3165.2,121243
2025-05-27 00:00:00+05:30,3165.0,3236.4,3110.0,3126.6,105655
2025-05-28 00:00:00+05:30,3138.0,3181.0,3116.9,3156.7,54812
2025-05-29 00:00:00+05:30,3180.0,3250.0,3143.2,3163.8,108647
2025-05-30 00:00:00+05:30,3192.0,3199.9,3080.0,3107.2,56272
2025-06-02 00:00:00+05:30,3107.4,3160.0,3072.4,3127.4,37093
2025-06-03 00:00:00+05:30,3177.0,3232.0,3138.0,3159.2,74135
2025-06-04 00:00:00+05:30,3185.0,3197.0,3127.0,3163.6,44160
2025-06-05 00:00:00+05:30,3188.0,3188.0,3088.9,3112.5,63663
2025-06-06 00:00:00+05:30,3138.5,3140.2,3010.0,3036.8,75172
2025-06-09 00:00:00+05:30,3067.2,3136.0,3052.8,3124.7,47817
2025-06-10 00:00:00+05:30,3148.0,3176.5,3115.0,3152.3,56180
2025-06-11 00:00:00+05:30,3175.0,3240.0,3106.0,3119.3,95138
2025-06-12 00:00:00+05:30,3140.0,3155.1,3041.6,3059.9,49397
2025-06-13 00:00:00+05:30,2989.9,3112.0,2984.0,3073.3,53036
2025-06-16 00:00:00+05:30,3072.1,3133.2,3013.9,3108.1,55278
2025-06-17 00:00:00+05:30,3128.0,3145.0,3060.0,3067.5,33870
2025-06-18 00:00:00+05:30,3075.0,3160.8,3067.5,3102.9,81198
2025-06-19 00:00:00+05:30,3105.9,3117.9,3020.0,3052.0,50123
2025-06-20 00:00:00+05:30,3020.0,3070.8,2999.3,3043.9,48252
2025-06-23 00:00:00+05:30,3034.9,3040.5,2985.0,2992.9,50102
2025-06-24 00:00:00+05:30,3040.0,3080.1,3017.1,3035.1,30444
2025-06-25 00:00:00+05:30,3045.0,3128.0,3045.0,3100.1,66063
2025-06-26 00:00:00+05:30,3130.0,3209.4,3117.0,3155.2,124619
2025-06-27 00:00:00+05:30,3224.0,3314.9,3167.0,3245.3,250802
2025-06-30 00:00:00+05:30,3281.0,3385.0,3250.0,3356.1,213394
2025-07-01 00:00:00+05:30,3355.0,3364.3,3255.0,3289.2,69692
2025-07-02 00:00:00+05:30,3300.9,3304.5,3199.9,3227.3,54342
2025-07-03 00:00:00+05:30,3220.0,3250.0,3210.4,3225.4,39238
2025-07-04 00:00:00+05:30,3225.0,3259.9,3201.2,3220.2,51804
2025-07-07 00:00:00+05:30,3235.0,3289.9,3181.0,3241.4,67605
2025-07-08 00:00:00+05:30,3285.0,3298.0,3185.1,3255.4,66016
2025-07-09 00:00:00+05:30,3264.9,3336.7,3231.9,3296.0,82772
2025-07-10 00:00:00+05:30,3317.0,3415.0,3312.4,3346.8,134647
2025-07-11 00:00:00+05:30,3342.2,3370.5,3272.5,3306.9,84314
2025-07-14 00:00:00+05:30,3261.5,3293.7,3189.3,3220.5,83013
2025-07-15 00:00:00+05:30,3340.0,3397.0,3251.7,3261.4,213978
2025-07-16 00:00:00+05:30,3287.5,3318.4,3256.0,3270.2,141048
2025-07-17 00:00:00+05:30,3280.0,3322.0,3270.1,3286.0,40310
2025-07-18 00:00:00+05:30,3291.0,3308.0,3250.7,3281.8,31203
2025-07-21 00:00:00+05:30,3305.0,3349.0,3192.7,3213.1,88607
2025-07-22 00:00:00+05:30,3219.2,3257.0,3208.0,3216.6,41613
2025-07-23 00:00:00+05:30,3216.6,3248.8,3191.0,3196.1,38737
2025-07-24 00:00:00+05:30,3200.1,3223.7,3138.7,3157.6,44700
2025-07-25 00:00:00+05:30,3156.0,3156.0,3035.8,3051.1,39914
2025-07-28 00:00:00+05:30,3007.6,3056.4,2963.5,2983.0,53044
2025-07-29 00:00:00+05:30,2983.0,3037.7,2950.0,2990.6,51215
2025-07-30 00:00:00+05:30,3000.0,3175.0,3000.0,3100.0,107694
2025-07-31 00:00:00+05:30,3051.0,3170.0,3051.0,3125.6,71373
2025-08-01 00:00:00+05:30,3139.0,3184.0,3112.8,3132.9,53190
2025-08-04 00:00:00+05:30,3176.0,3191.0,3131.7,3143.6,59021
2025-08-05 00:00:00+05:30,3132.0,3160.8,3096.9,3113.8,39970
2025-08-06 00:00:00+05:30,3124.9,3168.8,3093.9,3147.6,43680
2025-08-07 00:00:00+05:30,3146.1,3189.5,3118.0,3164.0,42548
2025-08-08 00:00:00+05:30,3180.0,3189.0,3020.0,3050.0,53739
2025-08-11 00:00:00+05:30,3060.0,3165.9,3038.1,3091.1,122400
2025-08-12 00:00:00+05:30,3105.0,3164.0,3103.5,3138.8,61870
2025-08-13 00:00:00+05:30,3150.0,3192.6,3112.7,3123.9,56111
2025-08-14 00:00:00+05:30,3124.2,3168.5,3068.1,3142.4,49350
2025-08-18 00:00:00+05:30,3150.0,3191.4,3130.1,3140.5,44696
2025-08-19 00:00:00+05:30,3140.5,3248.0,3139.7,3202.4,97237
2025-08-20 00:00:00+05:30,3186.0,3260.0,3172.4,3198.6,58256
2025-08-21 00:00:00+05:30,3198.6,3238.9,3185.0,3194.6,44483
2025-08-22 00:00:00+05:30,3176.5,3238.0,3172.4,3196.0,39862
