timestamp,open,high,low,close,volume
2025-02-11 00:00:00+05:30,18075.3,18094.0,17428.4,17529.5,0
2025-02-12 00:00:00+05:30,17488.65,17537.4,16966.15,17443.75,0
2025-02-13 00:00:00+05:30,17461.9,17664.0,17390.9,17439.95,0
2025-02-14 00:00:00+05:30,17489.55,17516.8,16798.95,16966.3,0
2025-02-17 00:00:00+05:30,16836.65,17004.3,16572.6,16989.6,0
2025-02-18 00:00:00+05:30,17001.0,17024.85,16709.55,16887.85,0
2025-02-19 00:00:00+05:30,16794.65,17204.05,16711.45,17180.95,0
2025-02-20 00:00:00+05:30,17133.0,17414.7,17072.85,17400.7,0
2025-02-21 00:00:00+05:30,17383.25,17575.35,17167.55,17241.7,0
2025-02-24 00:00:00+05:30,17086.3,17155.0,16911.6,17062.55,0
2025-02-25 00:00:00+05:30,17048.95,17156.7,16947.8,16978.9,0
2025-02-27 00:00:00+05:30,16990.15,17024.95,16687.6,16740.55,0
2025-02-28 00:00:00+05:30,16594.0,16614.45,16193.35,16338.65,0
2025-03-03 00:00:00+05:30,16363.0,16422.45,15945.9,16319.05,0
2025-03-04 00:00:00+05:30,16136.55,16475.9,16020.1,16401.25,0
2025-03-05 00:00:00+05:30,16370.75,16826.65,16370.75,16815.85,0
2025-03-06 00:00:00+05:30,16965.75,17061.8,16878.9,16963.55,0
2025-03-07 00:00:00+05:30,16965.8,17112.4,16903.45,16974.2,0
2025-03-10 00:00:00+05:30,16992.9,17104.45,16649.4,16704.35,0
2025-03-11 00:00:00+05:30,16537.5,16749.25,16441.75,16711.6,0
2025-03-12 00:00:00+05:30,16768.3,16816.3,16476.6,16640.25,0
2025-03-13 00:00:00+05:30,16701.25,16720.3,16508.8,16532.6,0
2025-03-17 00:00:00+05:30,16566.25,16714.4,16520.35,16632.7,0
2025-03-18 00:00:00+05:30,16723.85,17022.45,16691.05,17009.85,0
2025-03-19 00:00:00+05:30,17082.3,17419.65,17061.9,17390.35,0
2025-03-20 00:00:00+05:30,17501.3,17576.4,17334.85,17500.2,0
2025-03-21 00:00:00+05:30,17521.5,17802.1,17477.15,17784.45,0
2025-03-24 00:00:00+05:30,17909.4,18052.2,17833.0,17975.1,0
2025-03-25 00:00:00+05:30,18104.9,18120.15,17694.4,17775.75,0
2025-03-26 00:00:00+05:30,17802.75,17880.6,17596.1,17614.75,0
2025-03-27 00:00:00+05:30,17550.0,17743.05,17484.35,17714.1,0
2025-03-28 00:00:00+05:30,17790.8,17922.2,17612.7,17677.95,0
2025-04-01 00:00:00+05:30,17639.85,17771.5,17483.3,17534.1,0
2025-04-02 00:00:00+05:30,17571.75,17766.55,17383.6,17757.25,0
2025-04-03 00:00:00+05:30,17619.95,17845.55,17615.45,17823.2,0
2025-04-04 00:00:00+05:30,17790.0,17796.5,17168.75,17277.95,0
2025-04-07 00:00:00+05:30,15833.1,16724.1,15832.85,16633.35,0
2025-04-08 00:00:00+05:30,17000.95,17107.95,16773.8,16989.15,0
2025-04-09 00:00:00+05:30,16942.45,16942.7,16680.85,16857.9,0
2025-04-11 00:00:00+05:30,17211.0,17266.9,17061.2,17243.8,0
2025-04-15 00:00:00+05:30,17525.35,17789.1,17446.8,17768.15,0
2025-04-16 00:00:00+05:30,17802.85,17923.25,17765.0,17912.6,0
2025-04-17 00:00:00+05:30,17898.85,18034.4,17824.85,18008.9,0
2025-04-21 00:00:00+05:30,18103.95,18406.05,18041.95,18390.2,0
2025-04-22 00:00:00+05:30,18460.8,18606.0,18344.8,18543.2,0
2025-04-23 00:00:00+05:30,18657.3,18717.6,18384.75,18679.8,0
2025-04-24 00:00:00+05:30,18691.7,18740.65,18639.35,18655.75,0
2025-04-25 00:00:00+05:30,18687.5,18711.85,18016.75,18195.3,0
2025-04-28 00:00:00+05:30,18152.6,18411.8,18132.4,18392.5,0
2025-04-29 00:00:00+05:30,18461.85,18586.5,18395.0,18431.3,0
2025-04-30 00:00:00+05:30,18432.45,18483.75,18159.8,18234.6,0
2025-05-02 00:00:00+05:30,18215.4,18371.2,18106.0,18151.5,0
2025-05-05 00:00:00+05:30,18233.3,18423.4,18183.95,18409.55,0
2025-05-06 00:00:00+05:30,18453.25,18492.15,17993.9,18025.25,0
2025-05-07 00:00:00+05:30,17785.3,18292.75,17784.0,18278.2,0
2025-05-08 00:00:00+05:30,18344.55,18434.95,17899.8,17992.2,0
2025-05-09 00:00:00+05:30,17574.75,17987.9,17574.05,17953.75,0
2025-05-12 00:00:00+05:30,18471.55,18648.4,18430.85,18643.0,0
2025-05-13 00:00:00+05:30,18676.6,18783.5,18612.15,18725.65,0
2025-05-14 00:00:00+05:30,18810.65,18984.5,18738.0,18972.35,0
2025-05-15 00:00:00+05:30,19047.4,19121.1,18969.65,19108.0,0
2025-05-16 00:00:00+05:30,19197.05,19327.9,19110.65,19316.7,0
2025-05-19 00:00:00+05:30,19391.15,19487.4,19256.0,19381.95,0
2025-05-20 00:00:00+05:30,19494.7,19515.85,19097.6,19124.6,0
2025-05-21 00:00:00+05:30,19150.75,19294.15,19075.6,19250.8,0
2025-05-22 00:00:00+05:30,19223.95,19267.8,19092.9,19204.9,0
2025-05-23 00:00:00+05:30,19242.3,19343.05,19146.8,19317.6,0
2025-05-26 00:00:00+05:30,19389.1,19483.3,19381.15,19422.95,0
2025-05-27 00:00:00+05:30,19450.45,19492.65,19367.75,19456.7,0
2025-05-28 00:00:00+05:30,19509.2,19567.3,19472.7,19490.8,0
2025-05-29 00:00:00+05:30,19579.8,19609.45,19493.1,19592.15,0
2025-05-30 00:00:00+05:30,19641.95,19684.3,19530.1,19591.6,0
2025-06-02 00:00:00+05:30,19591.2,19731.15,19523.35,19710.35,0
2025-06-03 00:00:00+05:30,19787.8,19808.9,19649.8,19671.9,0
2025-06-04 00:00:00+05:30,19723.9,19818.35,19604.1,19810.6,0
2025-06-05 00:00:00+05:30,19882.2,19971.8,19863.85,19942.0,0
2025-06-06 00:00:00+05:30,20012.15,20137.95,19940.85,20115.45,0
2025-06-09 00:00:00+05:30,20244.6,20353.65,20211.95,20341.55,0
2025-06-10 00:00:00+05:30,20429.8,20433.6,20312.35,20358.05,0
2025-06-11 00:00:00+05:30,20410.6,20444.85,20198.5,20309.85,0
2025-06-12 00:00:00+05:30,20334.95,20354.3,19975.95,20004.5,0
2025-06-13 00:00:00+05:30,19609.25,19969.95,19609.25,19931.15,0
2025-06-16 00:00:00+05:30,19933.3,20074.85,19673.7,20063.3,0
2025-06-17 00:00:00+05:30,20097.0,20140.65,19908.2,19934.3,0
2025-06-18 00:00:00+05:30,19908.15,20020.65,19808.35,19859.0,0
2025-06-19 00:00:00+05:30,19867.3,19910.65,19478.6,19521.8,0
2025-06-20 00:00:00+05:30,19516.65,19743.3,19475.2,19722.0,0
2025-06-23 00:00:00+05:30,19587.5,19853.85,19578.4,19827.35,0
2025-06-24 00:00:00+05:30,20027.6,20064.3,19930.05,19972.75,0
2025-06-25 00:00:00+05:30,20065.35,20164.0,20040.35,20156.55,0
2025-06-26 00:00:00+05:30,20223.85,20249.25,20107.1,20242.45,0
2025-06-27 00:00:00+05:30,20321.95,20404.35,20292.5,20353.0,0
2025-06-30 00:00:00+05:30,20445.6,20519.15,20402.4,20506.0,0
2025-07-01 00:00:00+05:30,20557.05,20562.45,20388.5,20468.75,0
2025-07-02 00:00:00+05:30,20499.1,20505.35,20336.95,20433.85,0
2025-07-03 00:00:00+05:30,20474.0,20536.4,20418.8,20482.8,0
2025-07-04 00:00:00+05:30,20515.3,20546.2,20386.85,20482.05,0
2025-07-07 00:00:00+05:30,20486.2,20511.7,20388.15,20433.2,0
2025-07-08 00:00:00+05:30,20444.15,20511.15,20252.2,20398.05,0
2025-07-09 00:00:00+05:30,20417.9,20466.75,20386.6,20433.65,0
2025-07-10 00:00:00+05:30,20472.8,20492.7,20325.9,20392.6,0
2025-07-11 00:00:00+05:30,20370.0,20423.85,20189.55,20232.0,0
2025-07-14 00:00:00+05:30,20256.2,20390.35,20165.1,20381.55,0
2025-07-15 00:00:00+05:30,20427.05,20573.1,20425.6,20561.15,0
2025-07-16 00:00:00+05:30,20587.45,20638.7,20544.1,20586.85,0
2025-07-17 00:00:00+05:30,20646.5,20668.15,20586.9,20612.85,0
2025-07-18 00:00:00+05:30,20637.55,20658.3,20441.4,20473.85,0
2025-07-21 00:00:00+05:30,20481.9,20569.1,20357.2,20548.95,0
2025-07-22 00:00:00+05:30,20613.6,20617.1,20440.45,20456.15,0
2025-07-23 00:00:00+05:30,20497.65,20510.8,20364.6,20504.95,0
2025-07-24 00:00:00+05:30,20519.8,20528.8,20371.85,20400.6,0
2025-07-25 00:00:00+05:30,20361.15,20364.8,20019.7,20042.1,0
2025-07-28 00:00:00+05:30,20004.6,20153.45,19814.7,19841.0,0
2025-07-29 00:00:00+05:30,19810.25,20029.9,19771.0,20016.75,0
2025-07-30 00:00:00+05:30,20058.3,20108.7,19975.9,20032.9,0
2025-07-31 00:00:00+05:30,19796.2,19991.35,19747.15,19861.1,0
2025-08-01 00:00:00+05:30,19873.0,19898.9,19557.35,19582.0,0
2025-08-04 00:00:00+05:30,19604.2,19807.25,19539.0,19794.45,0
2025-08-05 00:00:00+05:30,19816.05,19866.3,19684.25,19747.8,0
2025-08-06 00:00:00+05:30,19777.4,19782.4,19464.3,19548.55,0
2025-08-07 00:00:00+05:30,19450.2,19601.7,19287.25,19574.85,0
2025-08-08 00:00:00+05:30,19612.4,19614.1,19268.15,19305.75,0
2025-08-11 00:00:00+05:30,19298.3,19440.9,19219.1,19417.9,0
2025-08-12 00:00:00+05:30,19447.85,19485.75,19371.4,19390.5,0
2025-08-13 00:00:00+05:30,19467.1,19547.6,19445.25,19513.55,0
2025-08-14 00:00:00+05:30,19560.7,19605.05,19415.55,19454.2,0
2025-08-18 00:00:00+05:30,19676.05,19776.2,19635.5,19695.4,0
2025-08-19 00:00:00+05:30,19742.7,19875.4,19650.5,19867.75,0
2025-08-20 00:00:00+05:30,19888.75,19968.5,19825.8,19951.1,0
2025-08-21 00:00:00+05:30,20015.6,20056.9,19893.6,19902.65,0
2025-08-22 00:00:00+05:30,19915.25,19948.65,19845.25,19868.6,0
