timestamp,open,high,low,close,volume
2025-02-12 00:00:00+05:30,7735.7,7777.8,7486.15,7731.0,0
2025-02-13 00:00:00+05:30,7721.4,7810.55,7683.7,7695.7,0
2025-02-14 00:00:00+05:30,7719.8,7727.65,7328.15,7402.7,0
2025-02-17 00:00:00+05:30,7360.45,7468.9,7236.25,7453.75,0
2025-02-18 00:00:00+05:30,7456.55,7466.15,7283.55,7346.0,0
2025-02-19 00:00:00+05:30,7291.55,7537.1,7255.65,7509.05,0
2025-02-20 00:00:00+05:30,7486.3,7635.9,7460.25,7625.95,0
2025-02-21 00:00:00+05:30,7618.8,7713.2,7510.9,7544.4,0
2025-02-24 00:00:00+05:30,7484.1,7526.85,7404.05,7461.4,0
2025-02-25 00:00:00+05:30,7455.6,7522.6,7409.15,7429.7,0
2025-02-27 00:00:00+05:30,7442.9,7456.45,7284.0,7323.25,0
2025-02-28 00:00:00+05:30,7254.5,7272.7,7055.05,7095.75,0
2025-03-03 00:00:00+05:30,7117.1,7159.5,6943.95,7109.55,0
2025-03-04 00:00:00+05:30,7020.35,7204.15,6975.95,7148.65,0
2025-03-05 00:00:00+05:30,7150.45,7386.8,7150.45,7379.25,0
2025-03-06 00:00:00+05:30,7445.05,7504.7,7418.15,7476.65,0
2025-03-07 00:00:00+05:30,7487.25,7547.15,7463.5,7480.3,0
2025-03-10 00:00:00+05:30,7488.85,7557.6,7305.15,7329.95,0
2025-03-11 00:00:00+05:30,7248.15,7315.9,7193.1,7284.5,0
2025-03-12 00:00:00+05:30,7317.75,7342.8,7192.45,7270.4,0
2025-03-13 00:00:00+05:30,7292.4,7304.55,7185.9,7192.95,0
2025-03-17 00:00:00+05:30,7216.6,7295.55,7199.25,7247.45,0
2025-03-18 00:00:00+05:30,7294.9,7465.2,7290.55,7455.0,0
2025-03-19 00:00:00+05:30,7485.8,7620.95,7454.85,7603.2,0
2025-03-20 00:00:00+05:30,7663.85,7702.95,7565.9,7640.8,0
2025-03-21 00:00:00+05:30,7663.6,7816.1,7639.35,7803.95,0
2025-03-24 00:00:00+05:30,7860.65,7932.9,7819.95,7881.2,0
2025-03-25 00:00:00+05:30,7939.05,7953.3,7744.35,7765.15,0
2025-03-26 00:00:00+05:30,7778.65,7809.75,7678.1,7689.2,0
2025-03-27 00:00:00+05:30,7671.65,7753.6,7641.4,7735.9,0
2025-03-28 00:00:00+05:30,7772.35,7856.35,7697.7,7724.65,0
2025-04-01 00:00:00+05:30,7713.25,7764.9,7616.25,7653.3,0
2025-04-02 00:00:00+05:30,7660.6,7757.95,7569.3,7751.35,0
2025-04-03 00:00:00+05:30,7710.1,7821.85,7698.4,7804.3,0
2025-04-04 00:00:00+05:30,7790.7,7804.85,7471.35,7522.5,0
2025-04-07 00:00:00+05:30,6778.2,7325.8,6776.05,7275.35,0
2025-04-08 00:00:00+05:30,7470.3,7519.05,7353.05,7424.85,0
2025-04-09 00:00:00+05:30,7397.2,7407.15,7283.15,7360.6,0
2025-04-11 00:00:00+05:30,7544.3,7583.6,7451.75,7571.5,0
2025-04-15 00:00:00+05:30,7680.7,7811.55,7656.8,7802.55,0
2025-04-16 00:00:00+05:30,7824.2,7891.5,7812.15,7883.1,0
2025-04-17 00:00:00+05:30,7862.45,7939.0,7844.0,7907.05,0
2025-04-21 00:00:00+05:30,7952.95,8118.15,7931.25,8107.9,0
2025-04-22 00:00:00+05:30,8151.35,8211.95,8097.9,8179.2,0
2025-04-23 00:00:00+05:30,8229.35,8264.05,8086.8,8221.35,0
2025-04-24 00:00:00+05:30,8227.95,8269.1,8197.75,8212.65,0
2025-04-25 00:00:00+05:30,8219.7,8242.1,7902.9,8017.7,0
2025-04-28 00:00:00+05:30,7978.6,8095.55,7953.4,8070.2,0
2025-04-29 00:00:00+05:30,8119.45,8184.6,8066.8,8091.2,0
2025-04-30 00:00:00+05:30,8091.55,8092.3,7911.55,7943.4,0
2025-05-02 00:00:00+05:30,7956.9,8029.85,7903.4,7934.25,0
2025-05-05 00:00:00+05:30,7962.75,8041.35,7926.75,8030.8,0
2025-05-06 00:00:00+05:30,8049.0,8064.25,7783.95,7803.05,0
2025-05-07 00:00:00+05:30,7691.3,7926.75,7688.65,7917.3,0
2025-05-08 00:00:00+05:30,7945.0,8024.8,7754.2,7799.1,0
2025-05-09 00:00:00+05:30,7603.0,7758.95,7601.3,7736.55,0
2025-05-12 00:00:00+05:30,7982.25,8092.2,7959.3,8080.75,0
2025-05-13 00:00:00+05:30,8092.9,8136.3,8061.8,8125.4,0
2025-05-14 00:00:00+05:30,8165.65,8247.35,8127.25,8238.3,0
2025-05-15 00:00:00+05:30,8272.85,8286.65,8235.75,8256.05,0
2025-05-16 00:00:00+05:30,8297.65,8405.3,8257.05,8393.45,0
2025-05-19 00:00:00+05:30,8445.7,8501.05,8390.9,8461.9,0
2025-05-20 00:00:00+05:30,8505.6,8525.2,8361.9,8377.85,0
2025-05-21 00:00:00+05:30,8396.5,8433.4,8334.55,8392.45,0
2025-05-22 00:00:00+05:30,8389.5,8418.85,8326.1,8381.25,0
2025-05-23 00:00:00+05:30,8384.05,8478.95,8335.3,8462.75,0
2025-05-26 00:00:00+05:30,8490.7,8534.75,8466.35,8479.45,0
2025-05-27 00:00:00+05:30,8496.55,8523.05,8465.15,8494.7,0
2025-05-28 00:00:00+05:30,8532.7,8555.45,8497.8,8505.6,0
2025-05-29 00:00:00+05:30,8545.1,8568.15,8521.05,8558.1,0
2025-05-30 00:00:00+05:30,8571.95,8603.1,8526.65,8561.5,0
2025-06-02 00:00:00+05:30,8568.15,8700.5,8520.75,8683.2,0
2025-06-03 00:00:00+05:30,8719.9,8753.15,8659.95,8692.3,0
2025-06-04 00:00:00+05:30,8718.15,8761.7,8643.85,8755.45,0
2025-06-05 00:00:00+05:30,8785.0,8852.8,8779.25,8839.3,0
2025-06-06 00:00:00+05:30,8868.0,8960.75,8847.25,8941.35,0
2025-06-09 00:00:00+05:30,9000.15,9114.55,8991.5,9108.15,0
2025-06-10 00:00:00+05:30,9154.2,9155.0,9099.4,9128.8,0
2025-06-11 00:00:00+05:30,9151.3,9171.3,9005.1,9076.2,0
2025-06-12 00:00:00+05:30,9072.55,9088.3,8883.35,8901.4,0
2025-06-13 00:00:00+05:30,8715.55,8875.0,8715.0,8842.35,0
2025-06-16 00:00:00+05:30,8848.05,8944.25,8710.7,8937.85,0
2025-06-17 00:00:00+05:30,8949.3,8966.05,8846.65,8864.2,0
2025-06-18 00:00:00+05:30,8854.55,8911.6,8798.85,8858.1,0
2025-06-19 00:00:00+05:30,8854.25,8873.1,8653.9,8676.5,0
2025-06-20 00:00:00+05:30,8672.8,8797.6,8649.3,8780.1,0
2025-06-23 00:00:00+05:30,8708.0,8859.65,8706.1,8844.95,0
2025-06-24 00:00:00+05:30,8941.1,8955.2,8891.2,8913.2,0
2025-06-25 00:00:00+05:30,8967.9,9070.0,8951.65,9043.05,0
2025-06-26 00:00:00+05:30,9079.8,9087.9,9004.15,9073.15,0
2025-06-27 00:00:00+05:30,9113.5,9164.0,9102.3,9120.6,0
2025-06-30 00:00:00+05:30,9162.4,9225.45,9161.4,9187.3,0
2025-07-01 00:00:00+05:30,9221.5,9226.25,9150.25,9189.1,0
2025-07-02 00:00:00+05:30,9213.3,9219.65,9120.25,9160.6,0
2025-07-03 00:00:00+05:30,9173.5,9219.15,9161.55,9198.7,0
2025-07-04 00:00:00+05:30,9201.65,9220.9,9143.75,9199.45,0
2025-07-07 00:00:00+05:30,9197.6,9211.05,9141.5,9161.75,0
2025-07-08 00:00:00+05:30,9163.25,9207.15,9054.65,9137.7,0
2025-07-09 00:00:00+05:30,9154.15,9208.55,9143.05,9192.5,0
2025-07-10 00:00:00+05:30,9218.7,9230.9,9128.4,9156.5,0
2025-07-11 00:00:00+05:30,9135.55,9171.35,9046.75,9061.3,0
2025-07-14 00:00:00+05:30,9074.85,9179.1,9051.2,9164.2,0
2025-07-15 00:00:00+05:30,9189.2,9257.8,9179.25,9251.05,0
2025-07-16 00:00:00+05:30,9249.95,9281.15,9214.25,9249.85,0
2025-07-17 00:00:00+05:30,9273.25,9282.7,9228.5,9242.9,0
2025-07-18 00:00:00+05:30,9252.7,9258.5,9148.2,9162.55,0
2025-07-21 00:00:00+05:30,9162.25,9194.5,9117.15,9181.05,0
2025-07-22 00:00:00+05:30,9219.1,9235.75,9125.95,9132.65,0
2025-07-23 00:00:00+05:30,9152.35,9158.55,9069.8,9133.45,0
2025-07-24 00:00:00+05:30,9133.8,9134.6,9007.2,9014.95,0
2025-07-25 00:00:00+05:30,8986.0,8991.95,8818.15,8828.85,0
2025-07-28 00:00:00+05:30,8793.75,8886.15,8719.4,8734.7,0
2025-07-29 00:00:00+05:30,8714.6,8840.15,8670.45,8829.45,0
2025-07-30 00:00:00+05:30,8847.35,8871.5,8762.6,8770.65,0
2025-07-31 00:00:00+05:30,8662.75,8756.05,8636.8,8671.85,0
2025-08-01 00:00:00+05:30,8645.95,8661.15,8501.95,8517.95,0
2025-08-04 00:00:00+05:30,8549.25,8655.95,8518.85,8645.5,0
2025-08-05 00:00:00+05:30,8652.85,8677.8,8582.6,8619.0,0
2025-08-06 00:00:00+05:30,8610.15,8620.55,8474.65,8512.55,0
2025-08-07 00:00:00+05:30,8460.55,8552.45,8416.2,8538.95,0
2025-08-08 00:00:00+05:30,8539.9,8543.7,8394.85,8416.2,0
2025-08-11 00:00:00+05:30,8411.35,8471.0,8363.3,8457.4,0
2025-08-12 00:00:00+05:30,8474.5,8512.55,8431.85,8473.45,0
2025-08-13 00:00:00+05:30,8506.65,8545.9,8504.6,8530.15,0
2025-08-14 00:00:00+05:30,8548.6,8581.3,8482.55,8494.0,0
2025-08-18 00:00:00+05:30,8611.4,8643.6,8555.2,8618.1,0
2025-08-19 00:00:00+05:30,8633.2,8680.8,8593.05,8675.9,0
2025-08-20 00:00:00+05:30,8693.45,8706.65,8648.55,8688.1,0
2025-08-21 00:00:00+05:30,8718.6,8729.8,8646.5,8651.7,0
2025-08-22 00:00:00+05:30,8655.0,8665.0,8617.0,8628.05,0
